833.52,489.109,0.883939,815.776,533.242,0.906115,792.353,536.181,0.845026,827.585,577.291,0.929484,865.901,550.958,0.890257,839.288,530.332,0.872861,883.559,553.815,0.834605,921.729,527.328,0.782923,824.655,645.007,0.825284,810.015,645.062,0.882532,804.03,718.822,0.862126,792.174,803.945,0.832513,836.374,644.949,0.864372,833.427,718.745,0.887869,833.336,806.907,0.897935,827.558,483.363,0.856212,830.484,483.306,0.0506083,809.816,500.76,0.901741,0,0,0,854.093,821.653,0.816795,856.958,812.893,0.880519,824.543,812.823,0.836665,812.787,821.636,0.743314,795.201,818.797,0.704524,789.351,809.903,0.795532,
833.52,489.108,0.884269,815.777,533.242,0.906008,792.353,536.18,0.845016,827.586,577.291,0.929657,865.896,550.957,0.890751,839.29,530.333,0.872818,883.564,553.816,0.83458,921.733,527.328,0.784152,824.655,645.008,0.825442,810.015,645.063,0.882643,804.03,718.822,0.86208,792.175,803.945,0.832576,836.374,644.951,0.864637,833.427,718.745,0.887813,833.336,806.908,0.897987,827.558,483.361,0.856605,830.496,483.301,0.0520878,809.816,500.758,0.901071,0,0,0,854.093,821.653,0.816839,856.958,812.893,0.880535,824.543,812.823,0.836784,812.786,821.636,0.743306,795.201,818.798,0.704549,789.351,809.902,0.795597,
833.523,489.077,0.88745,815.782,533.241,0.905182,792.355,536.179,0.844824,827.581,577.292,0.929646,868.722,550.954,0.888453,839.301,530.334,0.872115,883.568,553.818,0.833139,921.73,527.331,0.785493,824.658,645.009,0.825675,810.016,645.064,0.882547,804.031,718.822,0.862083,792.174,803.944,0.832554,836.377,644.952,0.864763,833.428,718.746,0.887783,833.336,806.907,0.897849,827.558,483.336,0.862579,0,0,0,809.816,500.744,0.899249,0,0,0,854.093,821.653,0.816691,856.958,812.892,0.880476,824.543,812.823,0.836508,812.787,821.635,0.743317,795.201,818.797,0.704534,789.35,809.903,0.795715,
836.322,494.992,0.875531,818.683,533.331,0.872045,803.959,533.199,0.869043,809.764,592.133,0.880431,856.911,609.704,0.818396,836.526,536.171,0.860366,860.094,577.516,0.845543,892.314,595.027,0.715904,830.442,642.151,0.833953,812.991,644.931,0.840804,830.464,718.795,0.811259,830.52,809.746,0.834716,836.455,642.113,0.836802,809.823,718.58,0.808521,792.276,801.034,0.746119,830.55,486.222,0.862833,833.487,486.204,0.115056,809.948,500.796,0.916901,0,0,0,815.849,815.735,0.273703,798.212,812.895,0.207146,789.253,809.932,0.716249,859.951,815.899,0.756363,851.105,824.603,0.735187,818.794,812.954,0.816043,
836.321,495.018,0.876038,818.678,533.333,0.872098,803.954,533.199,0.868364,809.762,592.136,0.880191,856.905,609.712,0.818658,836.524,536.176,0.86069,862.817,577.514,0.847434,892.348,595.016,0.715449,830.44,642.153,0.833243,812.996,644.932,0.83927,830.489,721.544,0.815362,830.533,809.752,0.843592,836.448,642.115,0.836599,809.794,718.591,0.812649,792.254,801.03,0.755243,830.551,486.24,0.859871,833.486,486.223,0.114053,809.944,500.802,0.918784,0,0,0,815.811,815.725,0.281245,801.082,812.875,0.21305,789.246,809.933,0.729317,859.952,815.879,0.763604,851.106,824.593,0.739696,821.63,812.952,0.825112,
836.406,495.008,0.867495,818.699,533.343,0.868232,803.963,533.204,0.86767,809.75,594.917,0.880906,856.888,609.737,0.816007,836.542,536.198,0.856442,862.85,577.518,0.848019,895.254,595.041,0.720972,830.44,644.924,0.838503,812.96,644.976,0.8496,818.751,718.746,0.749722,827.524,809.781,0.665554,836.482,642.158,0.841261,815.751,718.665,0.705496,806.97,806.871,0.577414,833.339,486.225,0.87447,833.565,486.239,0.0929094,809.982,500.783,0.915229,0,0,0,856.936,818.734,0.371597,854.044,812.864,0.342596,792.327,812.724,0.51573,856.998,821.695,0.62349,842.251,827.492,0.587722,815.751,812.94,0.639877,
836.5,492.011,0.858773,818.698,536.146,0.864311,804.054,533.256,0.869887,804.058,597.869,0.853573,836.341,624.619,0.868096,836.416,536.246,0.85357,857.075,594.959,0.789034,889.415,612.672,0.57764,827.581,645.079,0.812986,812.959,645.143,0.847796,812.888,721.66,0.707436,815.771,806.985,0.585752,836.375,645.013,0.810292,824.612,724.554,0.641699,827.511,809.724,0.632104,833.399,486.105,0.89855,836.312,483.364,0.106264,812.737,500.736,0.903744,0,0,0,857.009,818.773,0.457362,854.088,812.898,0.430992,806.935,812.831,0.46372,856.882,824.571,0.555767,836.419,827.498,0.52694,798.155,812.793,0.618178,
839.346,489.163,0.850129,818.789,539.104,0.843554,804.02,536.199,0.84465,792.348,600.828,0.887708,809.919,648.063,0.945862,839.29,539.184,0.826872,857.013,592.068,0.615803,877.64,621.624,0.499168,830.412,647.971,0.855569,812.828,648.019,0.880726,803.978,727.505,0.821,789.445,803.989,0.842697,839.283,647.968,0.850923,833.425,730.426,0.858429,833.348,809.718,0.91867,833.533,483.349,0.921977,833.567,483.221,0.0654302,812.851,497.894,0.896299,0,0,0,854.079,821.673,0.818379,856.934,812.934,0.879699,824.56,812.844,0.839781,812.804,818.769,0.735411,795.249,818.778,0.695384,789.312,809.904,0.79912,
839.343,489.163,0.850098,818.791,539.099,0.843856,804.035,536.194,0.847441,795.137,600.841,0.885828,809.927,648.066,0.946229,839.286,539.166,0.827757,857.029,592.066,0.622991,877.644,624.358,0.502142,830.419,647.979,0.856535,812.833,648.028,0.880378,803.977,727.527,0.820798,789.457,804.006,0.840549,839.29,647.979,0.850356,833.428,730.447,0.86033,833.348,809.719,0.918156,833.53,483.349,0.921976,833.571,483.221,0.0663875,812.844,497.893,0.896241,0,0,0,854.075,821.671,0.819207,856.933,812.933,0.881723,824.562,812.846,0.840866,812.796,818.78,0.73032,795.249,818.788,0.690909,789.329,809.918,0.794922,
839.374,489.15,0.849178,818.788,539.106,0.843972,804.03,536.202,0.84532,792.354,600.842,0.889215,809.926,648.078,0.946526,839.289,539.165,0.828188,857.034,592.067,0.628294,880.392,621.64,0.513205,830.425,647.987,0.857607,812.837,648.036,0.881171,803.962,727.542,0.820438,789.457,804.019,0.841937,839.295,647.989,0.850125,833.428,730.465,0.862062,833.349,809.722,0.920191,833.549,483.339,0.92574,833.554,483.208,0.0587761,812.855,497.885,0.895802,0,0,0,854.065,821.67,0.820006,856.928,812.931,0.884261,824.562,812.848,0.844259,812.781,818.787,0.734202,795.236,818.794,0.694218,789.334,809.925,0.794428,
839.366,489.136,0.852364,818.789,539.102,0.844538,804.031,536.195,0.845473,795.16,600.843,0.884878,809.948,648.068,0.942494,839.291,539.165,0.829055,857.039,592.071,0.64408,880.385,621.634,0.524954,830.435,647.994,0.857811,812.839,648.042,0.879773,801.113,730.39,0.819724,789.461,804.023,0.843672,839.311,647.999,0.847881,833.433,733.291,0.864567,833.35,809.719,0.921659,833.54,483.331,0.927798,833.544,483.214,0.0563799,812.853,497.888,0.895717,0,0,0,854.046,821.663,0.822041,856.921,812.923,0.890918,824.563,812.847,0.848438,812.758,818.789,0.741507,795.215,818.792,0.700993,789.348,809.925,0.793782,
839.39,497.959,0.850424,821.655,533.335,0.859962,806.945,536.166,0.879348,786.413,594.995,0.899971,768.755,639.196,0.861928,836.515,533.175,0.864577,853.938,589.118,0.155408,857.113,639.12,0.100439,830.418,645.078,0.854503,815.78,645.136,0.841172,833.325,721.601,0.84835,833.263,807,0.876899,836.312,645.027,0.839331,806.899,721.57,0.831973,789.436,803.957,0.835834,836.285,491.998,0.88199,839.292,491.99,0.171325,812.985,500.888,0.915756,0,0,0,812.805,815.78,0.36005,804.001,812.865,0.284053,789.178,812.738,0.811289,859.978,815.786,0.812478,851.114,821.703,0.807622,821.636,812.933,0.885488,
839.391,497.952,0.850196,821.657,533.336,0.859743,806.949,536.169,0.879513,786.411,595,0.901035,768.747,639.206,0.862784,836.515,533.174,0.864362,853.938,589.115,0.156106,857.116,639.121,0.100949,830.421,645.08,0.854994,815.783,645.139,0.840779,833.328,721.607,0.848759,833.264,807.002,0.877493,836.315,645.03,0.839386,806.892,721.579,0.830365,789.437,803.966,0.836337,836.285,491.992,0.882316,839.291,491.984,0.170943,812.985,500.887,0.915214,0,0,0,812.808,815.789,0.35935,804.001,812.874,0.283772,789.178,812.747,0.810768,859.98,815.785,0.813412,851.117,821.703,0.807971,821.637,812.936,0.884935,
839.391,497.958,0.850463,821.657,533.337,0.859534,806.948,536.169,0.87939,786.412,595,0.901305,768.75,639.207,0.862763,836.515,533.176,0.864237,853.938,589.117,0.156423,857.118,639.121,0.101801,830.424,645.076,0.855087,815.783,645.135,0.840871,833.327,721.601,0.84888,833.263,806.998,0.876521,836.318,645.026,0.839287,806.893,721.576,0.830577,789.439,803.965,0.835811,836.286,491.996,0.882276,839.294,491.989,0.171955,812.985,500.886,0.915182,0,0,0,812.811,815.784,0.356447,803.999,812.872,0.280734,789.179,812.745,0.811705,859.981,815.784,0.813309,851.117,821.7,0.807961,821.635,812.933,0.884541,
839.39,500.734,0.850982,821.656,533.338,0.859307,806.948,536.17,0.879219,786.412,595.001,0.901674,768.751,639.209,0.862685,836.515,533.177,0.864223,853.936,589.119,0.156567,857.118,639.122,0.102329,830.425,645.075,0.855286,815.783,645.134,0.840989,833.327,721.598,0.848887,833.265,806.997,0.876643,836.32,645.025,0.839685,806.896,721.575,0.831443,789.438,803.971,0.836674,836.287,491.998,0.882426,839.299,491.998,0.171197,812.984,500.885,0.915294,0,0,0,812.813,815.785,0.356025,803.998,812.876,0.280279,789.178,812.748,0.813029,859.985,815.784,0.813383,851.121,821.7,0.808284,821.637,812.933,0.884758,
839.393,500.739,0.851662,821.654,533.338,0.859167,806.948,536.171,0.878947,786.412,595.002,0.902001,768.753,639.209,0.8624,836.511,533.177,0.864357,853.932,589.122,0.156435,857.118,639.122,0.102874,830.425,645.075,0.855057,815.784,645.135,0.841043,833.327,721.598,0.848675,833.265,806.996,0.876167,836.318,645.024,0.83956,806.898,721.575,0.831909,789.436,803.978,0.837613,836.289,492,0.882731,839.306,492.004,0.170463,812.984,500.883,0.915547,0,0,0,812.813,815.788,0.355262,803.993,812.881,0.2796,789.177,812.753,0.814823,859.989,815.784,0.812558,851.125,821.699,0.808092,821.638,812.932,0.884702,
839.393,500.738,0.851469,821.653,533.339,0.859114,806.947,536.171,0.878824,786.412,595.004,0.902375,768.753,639.211,0.862386,836.511,533.177,0.864388,853.93,589.123,0.156886,857.118,639.12,0.103677,830.425,645.075,0.855294,815.784,645.135,0.841319,833.327,721.596,0.848771,833.266,806.995,0.876171,836.319,645.023,0.840001,806.9,721.575,0.83263,789.436,803.984,0.838001,836.29,491.999,0.882781,839.305,492.004,0.169761,812.984,500.883,0.915451,0,0,0,812.819,815.791,0.353506,803.994,812.887,0.277815,789.178,812.759,0.814857,859.989,815.784,0.812875,851.127,821.698,0.808479,821.64,812.932,0.884495,
842.244,503.745,0.891328,824.609,533.354,0.860399,806.865,533.297,0.885349,777.518,592.063,0.846695,748.094,636.247,0.828727,842.244,536.136,0.835334,853.955,592.122,0.339575,859.909,639.198,0.271363,827.588,647.895,0.861852,812.942,647.965,0.865327,833.277,724.493,0.834301,830.547,806.985,0.87563,836.343,645.152,0.880499,806.93,721.552,0.850991,789.411,803.947,0.85057,836.389,497.935,0.901725,842.237,497.934,0.29754,815.74,503.657,0.923941,0,0,0,812.83,815.773,0.372938,804.055,812.868,0.29108,786.447,810.012,0.834411,859.948,815.798,0.814301,851.081,821.716,0.806059,821.62,812.912,0.885958,
845.161,503.64,0.856169,824.607,533.327,0.862783,806.897,533.258,0.894342,777.465,589.113,0.836163,745.203,633.332,0.839879,842.24,536.132,0.833615,853.986,594.929,0.427348,859.924,639.144,0.342824,830.39,645.176,0.865584,812.943,647.94,0.86518,830.542,721.694,0.825553,830.521,806.97,0.863672,836.379,645.129,0.884122,806.977,718.798,0.847081,789.422,801.056,0.837636,836.487,494.943,0.875691,842.23,500.734,0.118162,815.833,500.84,0.902633,0,0,0,812.873,815.739,0.343865,804.051,812.838,0.264907,786.465,809.95,0.821589,859.928,815.818,0.803703,851.057,821.726,0.7941,818.78,812.898,0.878591,
842.353,503.638,0.856683,824.607,533.327,0.862834,806.898,533.258,0.89455,777.465,589.113,0.836133,745.203,633.332,0.83988,839.452,533.352,0.833851,853.985,594.93,0.426984,859.924,639.144,0.342552,830.39,645.177,0.865558,812.943,647.94,0.86517,830.542,721.694,0.825543,830.521,806.97,0.863684,836.378,645.129,0.884126,806.977,718.798,0.847043,789.422,801.056,0.837643,836.485,494.941,0.876266,842.23,500.727,0.118617,815.832,500.842,0.902851,0,0,0,812.873,815.739,0.343852,804.051,812.838,0.264886,786.465,809.951,0.821595,859.928,815.818,0.803721,851.056,821.726,0.794116,818.78,812.898,0.878595,
