833.455,486.214,0.922668,812.766,536.209,0.922137,786.44,533.205,0.944013,762.832,592.119,0.908841,742.211,639.199,0.879178,836.434,545.039,0.887484,842.303,598.072,0.820674,842.349,645.078,0.687135,809.996,648.043,0.91262,789.372,647.979,0.887695,786.284,727.43,0.893444,783.332,803.987,0.849549,830.528,648.12,0.874945,827.487,727.506,0.802763,830.506,809.774,0.912155,824.591,483.258,0.885448,830.494,483.196,0.155305,806.96,497.903,0.88391,0,0,0,856.993,824.578,0.860798,856.995,812.977,0.896974,818.707,812.952,0.888603,792.28,818.782,0.825271,783.363,818.785,0.816576,780.481,809.823,0.789455,
833.448,486.23,0.922085,812.763,536.236,0.917785,786.42,533.209,0.94253,762.834,592.139,0.910598,742.213,639.215,0.880555,836.447,547.846,0.890036,845.169,598.079,0.808098,842.298,645.101,0.665764,810.011,648.046,0.913608,789.375,647.98,0.887921,786.272,727.447,0.892301,783.331,803.995,0.849654,830.558,648.124,0.879388,827.497,727.53,0.804557,830.505,809.768,0.910879,824.587,483.266,0.887396,830.478,483.211,0.152046,806.963,497.9,0.883237,0,0,0,856.976,824.581,0.859923,856.99,812.977,0.897261,818.702,812.949,0.889463,792.279,818.784,0.830317,783.358,818.788,0.818657,780.487,809.826,0.789017,
833.417,486.2,0.91954,812.736,539.113,0.914437,786.431,533.259,0.932347,765.644,595.056,0.936048,748.169,642.185,0.868209,836.393,547.907,0.906646,839.433,600.84,0.909064,845.269,647.885,0.881734,809.88,648.048,0.911112,789.278,647.991,0.905094,786.275,727.449,0.894272,783.336,804.003,0.853113,830.372,648.124,0.851532,824.661,727.53,0.815379,830.514,809.781,0.917999,821.705,483.245,0.885034,830.428,483.189,0.150414,806.907,497.899,0.87619,0,0,0,856.981,824.585,0.866137,856.995,812.975,0.900284,818.7,812.959,0.896118,792.297,818.786,0.833514,783.376,818.789,0.824332,780.483,809.831,0.791473,
833.416,486.201,0.919463,812.735,539.112,0.914465,786.43,533.259,0.932298,765.644,595.056,0.93595,750.979,642.177,0.868407,836.393,547.907,0.906697,839.433,600.839,0.909087,845.269,647.885,0.881744,809.881,648.048,0.911213,789.279,647.991,0.905046,786.275,727.448,0.89433,783.336,804.003,0.853099,830.372,648.124,0.851663,824.661,727.53,0.815397,830.514,809.781,0.918022,821.705,483.245,0.88497,830.428,483.189,0.150423,806.907,497.899,0.876184,0,0,0,856.98,824.585,0.866177,856.995,812.975,0.900263,818.7,812.959,0.896108,792.297,818.786,0.83352,783.376,818.789,0.824343,780.483,809.83,0.791464,
833.416,486.201,0.919463,812.736,539.113,0.914468,786.431,533.259,0.932292,765.644,595.055,0.935948,750.978,642.177,0.868412,836.393,547.907,0.906695,839.432,600.839,0.909084,845.269,647.885,0.881727,809.881,648.048,0.911223,789.279,647.99,0.905056,786.275,727.448,0.894342,783.336,804.002,0.853032,830.372,648.123,0.851659,824.661,727.53,0.815401,830.515,809.781,0.918036,821.705,483.245,0.884947,830.427,483.189,0.150222,806.907,497.898,0.876179,0,0,0,856.98,824.585,0.866185,856.994,812.976,0.900311,818.7,812.959,0.896117,792.298,818.785,0.833315,783.377,818.788,0.824204,780.483,809.83,0.791449,
833.416,486.201,0.919351,812.736,539.112,0.914478,786.43,533.259,0.932284,765.645,595.055,0.935939,750.979,642.177,0.868407,836.393,547.907,0.906689,839.433,600.84,0.909078,845.269,647.885,0.881726,809.881,648.048,0.911226,789.279,647.991,0.905048,786.275,727.448,0.894345,783.336,804.002,0.853031,830.372,648.124,0.851666,824.661,727.53,0.815405,830.515,809.781,0.918037,821.705,483.246,0.884869,830.427,483.189,0.150158,806.907,497.899,0.876246,0,0,0,856.98,824.585,0.866187,856.995,812.976,0.900327,818.7,812.959,0.896123,792.298,818.785,0.833315,783.377,818.788,0.82421,780.483,809.83,0.791451,
833.417,486.2,0.919482,812.736,539.112,0.914479,786.431,533.259,0.932327,765.644,595.056,0.936331,748.158,644.9,0.869417,836.393,547.907,0.906626,839.433,600.839,0.908895,845.269,647.885,0.881666,809.881,648.048,0.911068,789.28,647.991,0.904893,786.275,727.448,0.894331,783.336,804.003,0.853053,830.372,648.124,0.851454,824.66,727.53,0.815372,830.514,809.781,0.918087,821.705,483.245,0.884891,830.427,483.188,0.15014,806.907,497.899,0.87623,0,0,0,856.98,824.584,0.866054,856.994,812.975,0.900291,818.7,812.959,0.896112,792.298,818.785,0.833389,783.377,818.788,0.82433,780.483,809.83,0.791493,
833.419,486.208,0.918562,812.738,539.111,0.914867,786.435,533.258,0.932985,765.643,595.056,0.936425,748.163,644.898,0.86916,836.393,547.906,0.906418,839.432,600.84,0.909287,845.273,647.884,0.881232,809.876,648.051,0.910269,789.274,647.993,0.904782,786.273,727.465,0.894562,783.334,804.023,0.854473,827.603,648.129,0.850391,824.655,730.37,0.81603,830.513,809.786,0.918161,821.712,483.249,0.884509,830.445,483.201,0.156692,806.909,497.897,0.876687,0,0,0,856.983,824.589,0.867618,856.995,812.978,0.901652,818.705,812.966,0.893417,792.278,818.804,0.833332,783.356,818.803,0.819113,780.492,809.846,0.793255,
833.418,486.207,0.919088,812.738,539.11,0.914662,786.435,533.259,0.932861,765.641,595.055,0.936421,748.162,644.899,0.870055,836.392,547.904,0.905895,839.432,600.839,0.909871,845.274,647.885,0.881086,809.874,648.048,0.909966,789.269,647.99,0.905085,786.272,727.468,0.894519,783.331,804.021,0.85398,827.604,648.127,0.850528,824.655,730.374,0.816392,830.517,809.792,0.919009,821.713,483.248,0.884987,830.45,483.205,0.159876,806.906,497.896,0.876227,0,0,0,856.984,824.595,0.866124,856.995,812.98,0.899951,818.709,812.972,0.891175,792.275,818.804,0.831819,783.352,818.801,0.816571,780.491,809.842,0.792985,
833.392,486.2,0.918739,812.715,539.097,0.91615,786.426,533.257,0.93331,765.641,595.059,0.935822,748.159,644.902,0.870609,836.349,547.893,0.90773,839.431,600.831,0.908904,845.268,647.881,0.881384,809.867,648.044,0.909004,789.264,647.99,0.904471,786.273,727.472,0.893993,783.328,804.024,0.854846,827.594,648.12,0.849873,824.652,727.538,0.814748,830.521,809.788,0.917786,821.668,483.239,0.891225,830.412,483.202,0.176103,806.878,497.883,0.868188,0,0,0,856.986,824.598,0.862606,856.994,812.982,0.896271,818.713,812.966,0.889823,792.282,818.803,0.832499,783.355,818.805,0.816395,780.484,809.843,0.797272,
833.271,489.113,0.883584,809.968,542.014,0.914861,786.403,536.186,0.898939,783.315,597.938,0.894274,786.263,645.107,0.933953,833.506,547.927,0.913404,845.235,600.867,0.92298,862.822,645.156,0.931107,809.888,650.953,0.88462,789.435,650.905,0.856099,786.378,727.523,0.892485,783.327,804.02,0.85232,827.471,650.99,0.836274,821.698,733.303,0.81101,830.522,809.785,0.916248,815.902,483.307,0.909054,830.435,483.241,0.349155,801.043,497.865,0.83991,0,0,0,856.993,821.728,0.855006,856.965,812.958,0.897373,818.747,812.961,0.874998,792.312,818.789,0.811986,783.399,818.796,0.809265,780.452,809.832,0.793431,
833.3,489.152,0.885254,809.948,542.067,0.917316,786.376,539.105,0.885571,786.299,598.065,0.961854,792.219,648.135,0.900933,833.472,547.895,0.909066,848.151,598.094,0.917755,865.818,645.026,0.890192,809.881,650.951,0.872202,789.399,650.969,0.851088,786.321,730.449,0.892239,783.321,804.029,0.854266,827.505,650.933,0.836456,821.706,733.364,0.8247,830.517,809.777,0.918828,818.713,483.35,0.895113,830.448,483.275,0.325686,801.088,497.918,0.845648,0,0,0,856.959,824.554,0.859683,856.951,812.96,0.901126,818.739,812.951,0.883062,792.286,818.783,0.831281,783.365,818.797,0.816963,780.469,809.826,0.79984,
833.305,489.12,0.893181,809.942,542.082,0.91813,786.367,539.12,0.884374,786.299,598.078,0.961764,792.219,648.135,0.902974,833.471,547.896,0.911069,848.149,598.086,0.918618,865.806,645.019,0.890847,809.88,650.947,0.874393,789.399,650.965,0.852084,786.321,730.434,0.892504,783.314,804.017,0.852997,827.503,650.926,0.837819,821.712,733.342,0.822476,830.523,809.774,0.918795,818.715,483.327,0.900836,830.444,483.251,0.323264,801.087,497.891,0.841803,0,0,0,856.957,824.553,0.85958,856.949,812.96,0.901366,818.744,812.949,0.883723,792.293,818.776,0.832749,783.371,818.792,0.818214,780.46,809.817,0.799817,
833.307,489.122,0.893143,809.942,542.082,0.917929,786.371,539.115,0.884491,786.298,598.061,0.961008,792.215,648.126,0.904342,833.467,547.9,0.911543,848.15,598.082,0.918428,865.809,645.013,0.890205,809.886,650.955,0.874754,789.404,650.974,0.851533,786.32,730.442,0.892886,783.306,804.012,0.851406,827.51,650.932,0.83844,821.716,733.349,0.822505,830.526,809.777,0.919575,818.72,483.328,0.900172,830.442,483.256,0.318488,801.092,497.893,0.842248,0,0,0,856.956,824.553,0.858041,856.947,812.962,0.900486,818.747,812.951,0.883499,792.296,818.771,0.831732,783.373,818.787,0.817392,780.451,809.813,0.798819,
833.308,489.129,0.8922,809.944,542.084,0.91776,786.374,539.112,0.88405,786.303,598.039,0.960465,792.22,648.109,0.907584,833.468,547.904,0.912156,848.151,598.079,0.918123,865.81,645.006,0.889798,809.891,650.963,0.87462,789.411,650.982,0.85034,786.313,730.447,0.892331,783.302,804.016,0.85084,827.516,650.939,0.838677,821.715,733.352,0.822379,830.526,809.783,0.920662,818.722,483.333,0.899066,830.44,483.264,0.318894,801.092,497.9,0.842732,0,0,0,856.965,824.562,0.858373,856.955,812.969,0.898639,818.744,812.957,0.882686,792.286,818.771,0.830387,783.367,818.787,0.815556,780.448,809.82,0.800628,
833.299,492.05,0.883071,809.886,542.003,0.916149,786.428,539.109,0.881425,795.133,597.985,0.913031,818.796,642.178,0.863227,833.319,544.999,0.882029,851.096,597.929,0.903953,877.641,639.139,0.874645,809.78,648.105,0.883369,789.3,648.128,0.874825,786.309,730.422,0.88466,783.283,801.113,0.837122,824.579,648.088,0.829079,824.587,730.37,0.804799,830.518,809.794,0.909284,818.704,486.133,0.884554,830.398,483.341,0.297309,801.048,500.8,0.866434,0,0,0,857.021,824.582,0.845182,856.972,812.993,0.875115,818.732,812.965,0.864101,792.305,818.755,0.810704,783.399,818.771,0.816363,780.396,809.759,0.77857,
833.282,494.908,0.879817,809.886,542.014,0.916676,786.423,539.113,0.880904,792.353,597.988,0.914604,818.794,642.171,0.8635,833.325,545.011,0.884378,851.094,597.928,0.904116,877.641,639.148,0.875458,809.78,648.11,0.882862,789.294,648.133,0.874028,786.307,730.421,0.884766,783.288,803.929,0.837593,824.59,648.094,0.829618,824.598,730.377,0.806233,830.52,809.802,0.911468,818.693,486.157,0.883155,830.406,483.367,0.320112,801.03,500.816,0.86903,0,0,0,857.022,824.582,0.848078,856.975,812.995,0.877924,818.732,812.971,0.864915,792.298,818.752,0.814292,783.391,818.768,0.817475,780.397,809.761,0.77748,
833.291,492.076,0.881555,809.886,542.017,0.916683,786.425,539.114,0.880991,792.349,597.988,0.915169,818.79,642.17,0.863617,833.323,545.015,0.884286,851.096,597.925,0.903613,877.641,639.141,0.875936,809.78,648.11,0.883284,789.293,648.133,0.874461,786.307,730.415,0.885208,783.283,801.11,0.838377,824.59,648.095,0.829644,824.6,730.37,0.806355,830.515,809.797,0.910524,818.696,486.149,0.884447,830.405,483.361,0.315858,801.031,500.812,0.868614,0,0,0,857.012,824.584,0.849618,856.973,812.995,0.879799,818.727,812.967,0.863024,792.299,818.751,0.817066,783.389,818.767,0.82028,780.395,809.758,0.777431,
833.29,492.069,0.881374,809.886,542.022,0.916501,786.428,539.118,0.880587,792.345,597.991,0.915747,818.787,642.174,0.864363,833.319,545.023,0.884526,851.095,597.924,0.903279,877.636,639.133,0.875195,809.781,648.114,0.883255,789.295,648.137,0.874471,786.307,730.415,0.886507,783.285,801.099,0.839504,824.59,648.098,0.829548,824.602,730.375,0.807486,830.515,809.797,0.910859,818.695,486.147,0.884428,830.394,483.359,0.315583,801.023,500.811,0.867506,0,0,0,857.005,824.586,0.852122,856.971,812.997,0.882305,818.725,812.968,0.86155,792.304,818.746,0.818838,783.389,818.763,0.823229,780.394,809.75,0.777569,
833.275,494.919,0.87784,809.881,542.029,0.916547,786.426,539.133,0.880617,795.132,597.997,0.913451,818.798,642.174,0.863492,833.311,545.019,0.882908,851.098,597.923,0.90281,880.356,639.146,0.87805,809.775,648.118,0.881669,789.286,648.142,0.873164,786.304,730.416,0.886112,783.292,801.089,0.839412,824.585,648.102,0.828373,824.603,730.39,0.809244,830.503,809.803,0.910182,818.687,486.168,0.881451,830.392,483.375,0.321803,801.009,500.818,0.869959,0,0,0,857.002,824.589,0.852961,856.973,812.998,0.883422,818.715,812.976,0.86051,792.288,818.757,0.81876,783.377,818.765,0.821785,780.411,809.743,0.775316,
