859.725,630.441,0.79734,853.708,653.963,0.873792,833.046,659.77,0.836341,853.661,627.484,0.778284,862.563,597.889,0.812926,871.376,651.059,0.834929,903.69,624.57,0.854679,936.13,601.054,0.792571,856.528,742.24,0.906278,836.104,742.187,0.925407,812.669,806.834,0.874277,789.067,877.539,0.877897,865.512,742.317,0.856197,859.69,809.975,0.948107,842.028,874.685,0.845698,856.594,627.39,0.809001,862.572,624.645,0.591848,836.252,636.231,0.698712,0,0,0,856.744,892.255,0.86414,859.782,883.572,0.88319,836.003,880.444,0.856711,792.029,895.237,0.792054,786.044,889.363,0.827042,788.998,880.597,0.785363
859.725,630.441,0.797336,853.708,653.963,0.87379,833.046,659.769,0.836339,853.661,627.484,0.778291,862.562,597.889,0.812916,871.376,651.059,0.834931,903.69,624.57,0.854688,936.13,601.054,0.79257,856.528,742.24,0.906279,836.104,742.187,0.925408,812.669,806.834,0.874277,789.067,877.539,0.877897,865.512,742.317,0.856198,859.69,809.975,0.948107,842.028,874.685,0.845699,856.594,627.39,0.808999,862.572,624.644,0.591838,836.252,636.231,0.698716,0,0,0,856.744,892.255,0.86414,859.782,883.572,0.88319,836.003,880.444,0.856711,792.029,895.237,0.792054,786.044,889.364,0.827042,788.998,880.597,0.785363
859.725,630.441,0.797337,853.708,653.962,0.873791,833.046,659.769,0.83634,853.661,627.484,0.778293,862.562,597.889,0.812916,871.376,651.059,0.83493,903.69,624.57,0.85469,936.13,601.054,0.79257,856.528,742.24,0.906278,836.104,742.187,0.925408,812.669,806.834,0.874277,789.067,877.539,0.877897,865.512,742.317,0.856197,859.69,809.975,0.948108,842.028,874.685,0.845698,856.594,627.39,0.808999,862.572,624.645,0.591839,836.252,636.231,0.698718,0,0,0,856.744,892.255,0.86414,859.782,883.572,0.88319,836.003,880.444,0.856711,792.029,895.237,0.792054,786.044,889.364,0.827042,788.998,880.597,0.785363
859.725,630.441,0.797334,853.708,653.963,0.873789,833.046,659.77,0.836339,853.661,627.484,0.778297,862.562,597.889,0.812908,871.376,651.059,0.834932,903.691,624.57,0.854698,936.13,601.054,0.792571,856.528,742.24,0.906277,836.104,742.187,0.925409,812.669,806.834,0.874277,789.067,877.539,0.877897,865.512,742.317,0.856197,859.69,809.975,0.948109,842.028,874.685,0.845698,856.594,627.39,0.808997,862.572,624.645,0.591833,836.252,636.231,0.698722,0,0,0,856.744,892.255,0.86414,859.782,883.572,0.88319,836.003,880.444,0.85671,792.029,895.237,0.792054,786.044,889.364,0.827042,788.998,880.597,0.785363
859.725,630.441,0.797336,853.708,653.963,0.87379,833.046,659.769,0.836339,853.661,627.484,0.778297,862.562,597.889,0.812908,871.376,651.059,0.834932,903.69,624.57,0.854703,936.13,601.054,0.792575,856.528,742.24,0.906277,836.104,742.187,0.925409,812.669,806.834,0.874277,789.067,877.539,0.877897,865.512,742.317,0.856197,859.69,809.975,0.948109,842.028,874.685,0.845698,856.594,627.39,0.809,862.572,624.645,0.591837,836.252,636.231,0.698722,0,0,0,856.744,892.255,0.86414,859.782,883.572,0.88319,836.003,880.444,0.85671,792.029,895.237,0.792054,786.044,889.363,0.827043,788.998,880.597,0.785363
859.725,630.441,0.797336,853.708,653.962,0.873774,833.046,659.77,0.836343,853.661,627.484,0.778305,862.562,597.889,0.812912,871.376,651.059,0.834934,903.69,624.57,0.85467,936.13,601.054,0.792555,856.528,742.241,0.906291,836.104,742.187,0.925386,812.67,806.834,0.874286,789.067,877.539,0.877922,865.512,742.317,0.856204,859.69,809.975,0.948084,842.028,874.684,0.84566,856.594,627.39,0.809007,862.572,624.644,0.591844,836.252,636.231,0.698718,0,0,0,856.744,892.255,0.86422,859.782,883.572,0.883247,836.003,880.444,0.856563,792.029,895.237,0.792049,786.045,889.363,0.827047,788.999,880.597,0.785507
859.725,630.441,0.797341,853.708,653.962,0.873787,833.046,659.769,0.836348,853.661,627.484,0.778307,862.562,597.889,0.81292,871.375,651.059,0.834932,903.69,624.569,0.854675,936.13,601.054,0.792574,856.528,742.24,0.906279,836.104,742.187,0.925394,812.669,806.834,0.874292,789.067,877.539,0.877919,865.512,742.317,0.856197,859.69,809.975,0.948095,842.028,874.685,0.845704,856.594,627.39,0.809003,862.572,624.645,0.591863,836.252,636.231,0.698726,0,0,0,856.744,892.255,0.864174,859.782,883.572,0.883226,836.003,880.444,0.85667,792.028,895.237,0.792031,786.045,889.363,0.827025,788.999,880.597,0.785469
859.725,630.441,0.797341,853.708,653.962,0.873785,833.046,659.77,0.836348,853.661,627.484,0.77831,862.562,597.889,0.812925,871.375,651.059,0.83493,903.69,624.57,0.854663,936.13,601.054,0.79258,856.528,742.24,0.906268,836.104,742.187,0.925393,812.669,806.834,0.874298,789.067,877.539,0.877909,865.512,742.317,0.856189,859.69,809.975,0.948122,842.028,874.685,0.845707,856.594,627.39,0.809001,862.572,624.644,0.59187,836.252,636.232,0.69873,0,0,0,856.744,892.255,0.864238,859.782,883.572,0.883324,836.003,880.444,0.856735,792.028,895.236,0.792028,786.045,889.363,0.827062,788.999,880.597,0.785497
859.725,630.441,0.797343,853.708,653.963,0.873801,833.046,659.77,0.836349,853.661,627.484,0.778305,862.562,597.889,0.812931,871.376,651.059,0.834923,903.69,624.57,0.854676,936.13,601.054,0.792598,856.528,742.24,0.906253,836.104,742.187,0.925412,812.669,806.835,0.874379,789.067,877.538,0.877891,865.512,742.317,0.85618,859.69,809.976,0.948201,842.027,874.685,0.845805,856.594,627.39,0.808994,862.572,624.644,0.591879,836.252,636.231,0.698732,0,0,0,856.744,892.255,0.863927,859.782,883.573,0.883166,836.002,880.444,0.857293,792.028,895.235,0.792032,786.045,889.363,0.827112,788.998,880.596,0.785481
859.565,627.356,0.811397,853.763,656.828,0.879993,830.27,659.771,0.853466,836.028,665.633,0.611251,859.644,624.478,0.590281,877.205,656.809,0.836098,906.746,636.228,0.857386,939.108,612.74,0.761742,853.755,751.008,0.841825,835.977,748.059,0.884744,812.527,809.952,0.949118,788.949,880.461,0.9061,865.531,753.97,0.810902,856.692,812.853,0.955004,836.247,880.5,0.917153,853.679,624.372,0.820096,859.676,621.66,0.648547,836.085,627.414,0.82577,0,0,0,856.739,895.236,0.831878,859.606,886.425,0.842608,833.13,883.502,0.857502,791.903,898.116,0.826846,785.956,889.443,0.810877,788.916,883.481,0.776464
856.738,627.402,0.898766,853.741,653.889,0.878321,830.228,650.959,0.914784,836.054,680.353,0.851125,859.599,648.028,0.856753,874.332,656.868,0.811397,897.842,653.928,0.424806,883.212,645.054,0.512062,847.898,748.124,0.819523,833.098,748.053,0.875226,809.734,809.872,0.952514,789.006,880.414,0.908402,862.536,750.996,0.8369,856.676,812.767,0.96237,839.05,880.354,0.88558,853.711,624.359,0.918566,859.721,624.396,0.929053,838.988,624.531,0.857934,865.631,624.55,0.380631,856.729,892.336,0.836862,859.699,883.631,0.863536,833.208,880.634,0.886177,791.94,895.28,0.824907,785.951,889.403,0.820042,788.998,883.421,0.785015
856.738,627.401,0.901341,853.739,653.889,0.878183,830.232,650.959,0.915859,836.048,680.359,0.851426,859.603,648.046,0.856087,874.323,656.869,0.811933,894.997,653.938,0.41883,883.215,645.055,0.503003,847.898,748.122,0.819775,833.1,748.052,0.875579,809.734,809.873,0.952879,789.006,880.415,0.90832,862.535,750.993,0.83723,856.676,812.767,0.962579,839.046,880.354,0.886155,853.715,624.361,0.921296,859.719,624.399,0.93158,838.991,624.536,0.861388,865.62,624.552,0.378914,856.728,892.336,0.837358,859.697,883.632,0.864435,833.205,880.634,0.886789,791.94,895.28,0.825078,785.952,889.404,0.820449,788.997,883.421,0.78553
856.745,627.405,0.899361,853.737,653.887,0.878145,830.23,650.958,0.915884,836.054,680.36,0.850626,859.607,648.04,0.857736,874.322,656.863,0.811866,895.005,653.934,0.423315,883.212,645.042,0.502343,847.907,748.109,0.820629,833.107,748.042,0.876871,809.739,809.872,0.952526,789.005,880.414,0.908282,862.538,750.979,0.83713,856.676,812.76,0.962799,839.045,880.355,0.886211,853.721,624.363,0.920658,859.724,624.402,0.92912,838.997,624.535,0.859967,865.627,624.552,0.36981,856.732,892.338,0.836858,859.699,883.632,0.864264,833.203,880.635,0.887036,791.945,895.279,0.824812,785.955,889.404,0.82119,788.993,883.42,0.785888
856.747,627.405,0.900203,853.735,653.887,0.877994,830.234,650.959,0.91697,836.053,680.359,0.850755,859.609,648.049,0.85849,874.313,656.862,0.811394,894.976,653.936,0.418446,883.209,645.043,0.497813,847.907,748.108,0.821054,833.109,748.042,0.877398,809.739,809.871,0.953031,789.004,880.413,0.907997,862.536,750.978,0.837782,856.677,812.759,0.963759,839.044,880.354,0.886108,853.725,624.366,0.921959,859.723,624.403,0.930215,839,624.541,0.861377,865.621,624.549,0.362492,856.73,892.335,0.836522,859.698,883.629,0.865486,833.203,880.635,0.886531,791.945,895.279,0.825209,785.956,889.404,0.821899,788.993,883.418,0.785891
856.751,627.407,0.898951,853.732,653.885,0.877757,830.232,650.958,0.91677,836.055,680.361,0.851011,859.614,648.047,0.859946,874.311,656.856,0.811355,894.977,653.932,0.420848,883.209,645.031,0.495159,847.914,748.1,0.821385,833.118,745.26,0.878353,809.74,809.873,0.952917,789.003,880.417,0.908713,862.542,748.154,0.837791,856.675,812.758,0.963109,839.044,880.357,0.886298,853.729,624.367,0.921534,859.725,624.404,0.928552,839.003,624.542,0.861552,865.625,624.547,0.352821,856.733,892.336,0.836361,859.698,883.63,0.864988,833.203,880.638,0.886126,791.947,895.282,0.824708,785.958,889.408,0.821346,788.991,883.423,0.785708
856.742,627.42,0.895015,853.737,653.889,0.877824,830.225,650.962,0.914177,836.055,680.369,0.849608,859.607,648.042,0.861155,874.331,656.861,0.812803,897.899,653.892,0.435667,883.238,645.022,0.499279,847.913,748.102,0.821119,833.115,748.038,0.877931,809.74,809.875,0.953196,789.004,880.42,0.908802,862.542,748.157,0.837448,856.675,812.756,0.96266,839.046,880.356,0.885817,853.719,624.373,0.917867,859.723,624.412,0.926059,838.998,624.542,0.855954,865.627,624.558,0.377206,856.728,892.331,0.835967,859.698,883.627,0.865536,833.205,880.638,0.885953,791.946,895.28,0.824856,785.957,889.407,0.821533,788.991,883.426,0.785022
856.742,627.422,0.89436,853.736,653.893,0.877375,830.223,650.962,0.913778,836.058,680.369,0.849716,859.6,648.039,0.862343,874.331,656.87,0.81207,897.883,653.912,0.429792,883.23,645.028,0.502438,847.91,748.102,0.820625,833.11,748.038,0.876799,809.736,809.876,0.952827,789.002,880.422,0.908861,862.543,748.157,0.837085,856.675,812.757,0.961965,839.049,880.358,0.885836,853.72,624.373,0.917572,859.724,624.414,0.925869,839,624.54,0.855408,865.627,624.562,0.380166,856.73,892.334,0.836807,859.7,883.63,0.864536,833.207,880.64,0.886248,791.943,895.281,0.825629,785.954,889.409,0.821577,788.99,883.429,0.784959
856.738,627.433,0.890908,853.735,653.904,0.875433,830.217,650.965,0.911947,836.07,680.366,0.848812,859.595,648.027,0.863208,874.336,656.891,0.810116,897.851,653.934,0.415332,883.226,645.035,0.496608,847.911,748.108,0.820089,833.109,748.043,0.876044,809.733,809.878,0.953242,789,880.423,0.909017,862.542,750.977,0.836197,856.676,812.758,0.961833,839.051,880.359,0.885407,853.714,624.378,0.915047,859.723,624.423,0.923925,838.997,624.54,0.851979,865.629,624.574,0.389003,856.729,892.334,0.83729,859.701,883.631,0.864715,833.209,880.641,0.886509,791.939,895.28,0.826185,785.951,889.408,0.821857,788.989,883.43,0.785018
856.74,627.43,0.890738,853.732,653.909,0.87472,830.215,650.967,0.911017,836.079,680.364,0.848956,859.593,648.019,0.864392,874.337,659.726,0.808484,894.95,653.939,0.420251,883.201,645.022,0.510089,847.909,748.112,0.81963,833.107,748.047,0.875202,809.732,809.88,0.953349,789.002,880.419,0.90774,862.543,750.981,0.835944,856.678,812.762,0.961812,839.051,880.359,0.885675,853.717,624.376,0.915508,859.727,624.422,0.92406,838.999,624.54,0.851534,868.431,624.585,0.385018,856.734,892.337,0.838541,859.705,883.632,0.865269,833.21,880.642,0.886687,791.935,895.279,0.826646,785.949,889.405,0.822088,788.991,883.427,0.783952
856.741,627.43,0.890744,853.732,653.91,0.874636,830.215,650.968,0.911065,836.079,680.363,0.848854,859.596,648.019,0.864185,874.339,659.727,0.808938,894.961,653.934,0.417781,883.209,645.022,0.503854,847.909,748.112,0.819584,833.107,748.047,0.875168,809.731,809.88,0.95328,789,880.421,0.908335,862.543,750.981,0.835879,856.678,812.762,0.961707,839.051,880.358,0.885211,853.718,624.376,0.915523,859.727,624.421,0.92378,838.999,624.54,0.851521,868.432,624.585,0.385427,856.729,892.335,0.83878,859.701,883.632,0.866043,833.211,880.64,0.885612,791.935,895.276,0.826097,785.948,889.403,0.821713,788.99,883.428,0.783844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
