803.927,621.629,0.832567,803.888,651.067,0.915522,783.343,656.856,0.853386,827.374,639.143,0.824567,827.429,598.064,0.848919,824.429,651,0.817036,868.525,645.079,0.860826,847.885,603.914,0.764397,803.909,748.055,0.894016,786.204,745.251,0.838053,780.193,812.996,0.91625,736.124,880.644,0.915179,821.49,748.088,0.821999,824.336,812.91,0.900278,786.082,877.626,0.890299,800.766,621.565,0.771447,803.81,621.372,0.338319,783.102,630.401,0.769166,0,0,0,803.803,889.369,0.740202,803.86,886.388,0.732299,780.243,880.473,0.913771,753.754,898.15,0.743744,739.055,892.354,0.721186,733.245,883.541,0.795683
803.922,621.627,0.835578,803.886,651.081,0.913351,783.335,656.865,0.853282,827.365,639.15,0.821655,827.436,598.082,0.843694,824.431,651.016,0.815486,868.505,645.083,0.856961,847.871,603.905,0.763292,803.912,748.055,0.893537,786.204,745.249,0.838509,780.193,813,0.915233,736.122,880.647,0.91637,821.502,748.088,0.822979,824.334,812.911,0.899763,783.377,877.632,0.888652,800.759,621.563,0.773836,803.809,621.366,0.344627,783.095,630.407,0.770241,0,0,0,803.758,889.371,0.730293,803.826,886.394,0.723228,780.243,880.471,0.907831,753.746,898.153,0.74627,739.043,892.355,0.726174,733.247,883.543,0.796666
812.604,597.824,0.381342,809.725,621.422,0.904208,789.148,621.476,0.837317,827.429,594.957,0.779793,850.924,559.701,0.703141,830.301,618.62,0.845176,853.975,586.182,0.821854,862.683,553.789,0.740349,806.872,715.68,0.910298,797.928,715.58,0.862024,780.24,783.304,0.900905,753.671,856.883,0.852859,827.276,715.761,0.904552,824.281,789.226,0.873523,803.666,859.901,0.930691,803.774,595.04,0.342548,794.988,597.8,0.187512,786.142,600.899,0.428892,800.9,597.854,0.15162,809.767,880.622,0.785803,821.439,880.379,0.743174,789.101,862.845,0.791098,759.717,880.394,0.742318,750.803,877.505,0.720969,744.942,859.813,0.727559
809.698,597.834,0.386642,809.72,621.419,0.904518,789.142,621.473,0.837062,827.432,594.962,0.77759,850.919,559.718,0.701574,830.294,618.617,0.844454,853.972,586.206,0.822485,862.646,553.812,0.749621,806.872,715.68,0.909767,797.929,715.58,0.861704,780.241,783.304,0.901254,753.675,856.881,0.853306,827.276,715.76,0.903997,824.284,789.226,0.873845,803.665,859.897,0.930993,800.865,595.066,0.345559,794.976,597.792,0.1941,786.12,600.902,0.429723,800.915,597.852,0.161129,809.776,880.614,0.783614,821.439,877.635,0.741763,789.099,862.842,0.791745,759.715,880.39,0.741798,750.805,877.499,0.719366,744.947,859.812,0.727026
809.675,597.83,0.39222,809.719,621.417,0.90352,789.14,621.471,0.836159,830.214,594.941,0.774666,850.934,559.701,0.704931,830.288,618.61,0.842848,853.966,586.21,0.820522,862.626,553.825,0.746402,806.872,715.681,0.909666,797.929,715.581,0.861624,780.238,783.305,0.901413,753.678,856.879,0.853798,827.276,715.76,0.903703,824.286,789.227,0.874037,803.662,859.894,0.931367,800.848,595.062,0.349439,795.003,595.095,0.196898,786.105,600.9,0.434512,803.698,597.82,0.164026,809.765,880.619,0.78512,821.427,877.64,0.741457,789.094,862.835,0.79308,759.715,877.638,0.740531,750.803,877.494,0.717966,744.955,859.812,0.726019
806.69,598.001,0.861357,809.635,621.575,0.928299,786.162,624.61,0.850896,830.237,598.061,0.700573,850.815,568.541,0.719167,830.397,618.574,0.821366,853.789,577.521,0.770084,856.854,553.819,0.696951,809.76,718.645,0.878805,800.762,718.582,0.884254,780.333,789.239,0.943416,762.549,859.932,0.893277,830.149,718.665,0.905315,818.519,792.348,0.839724,803.826,862.899,0.92367,800.909,597.9,0.827546,806.731,594.941,0.697732,786.231,601.052,0.684988,815.607,592.05,0.249484,803.912,883.536,0.851565,812.64,883.41,0.784616,800.77,868.73,0.707722,777.284,883.411,0.823277,759.737,880.56,0.813929,762.534,862.961,0.740835
806.675,598.017,0.855519,809.657,621.568,0.922085,786.177,624.62,0.846118,827.394,600.794,0.70415,850.795,568.589,0.726183,830.414,618.547,0.813799,853.774,577.495,0.762164,856.847,553.807,0.6896,809.766,718.634,0.877976,800.768,718.567,0.884842,780.334,789.233,0.944741,762.539,859.935,0.894562,830.155,718.661,0.905751,818.525,792.349,0.839924,803.826,862.903,0.921246,800.897,597.92,0.821252,806.708,594.964,0.701304,786.225,601.07,0.674824,815.547,592.074,0.26758,803.898,883.534,0.846304,812.625,883.412,0.784887,800.775,868.73,0.706173,777.263,883.417,0.824773,759.722,880.567,0.82055,762.534,862.966,0.738947
806.673,598.026,0.860409,809.663,621.582,0.925087,786.168,627.364,0.842104,827.32,600.839,0.69684,848.005,571.496,0.729893,830.431,618.55,0.812627,853.762,577.462,0.783523,856.866,553.76,0.705505,809.757,718.665,0.87933,800.747,718.595,0.881277,780.321,789.27,0.945038,762.547,859.947,0.893547,830.154,718.689,0.906824,818.507,795.141,0.836755,803.816,862.908,0.920913,800.897,597.93,0.826364,806.709,594.973,0.713738,786.205,601.084,0.676773,815.556,592.076,0.267986,803.89,883.546,0.842637,812.619,883.423,0.785244,800.771,868.73,0.706498,777.257,883.427,0.835038,759.722,880.587,0.831863,762.545,862.979,0.737996
806.826,600.854,0.858778,806.809,624.5,0.97016,783.327,630.397,0.863739,821.475,612.674,0.705744,844.942,577.512,0.794294,830.345,621.567,0.893532,853.907,589.178,0.818485,856.83,559.679,0.717298,809.696,721.638,0.859012,797.955,721.609,0.848143,780.383,792.333,0.899483,762.555,865.874,0.845421,827.438,721.633,0.883191,818.477,801.085,0.824757,803.795,865.891,0.902508,803.743,598.053,0.880553,806.888,597.935,0.697193,786.125,603.917,0.779292,827.196,592.141,0.133467,806.764,883.604,0.880066,815.597,883.43,0.800447,797.908,874.68,0.738468,774.413,883.6,0.792862,759.698,883.512,0.833503,759.771,877.536,0.797672
806.828,600.849,0.858559,806.808,624.498,0.970144,783.325,630.394,0.86416,821.474,612.688,0.702324,844.936,577.526,0.792575,830.343,621.57,0.89279,853.925,589.182,0.818425,856.818,559.674,0.715492,809.694,721.632,0.860084,797.95,721.603,0.848647,780.382,792.32,0.901703,762.553,865.856,0.846432,827.438,721.628,0.884024,818.478,801.084,0.825288,803.796,865.882,0.903546,803.746,598.049,0.880762,806.888,597.934,0.698211,786.126,603.911,0.778829,827.184,592.158,0.132664,806.758,883.597,0.879043,815.593,883.426,0.799685,797.912,874.673,0.739577,774.399,883.593,0.792767,759.687,883.504,0.835917,759.773,877.522,0.794289
806.856,600.846,0.856278,806.809,624.493,0.969317,783.333,630.381,0.863378,821.496,612.692,0.701805,842.11,577.528,0.792736,830.337,621.573,0.892473,853.929,589.163,0.816391,856.795,556.887,0.709044,809.692,721.637,0.858244,800.727,721.602,0.847811,780.377,792.325,0.897856,762.541,865.856,0.847242,827.429,721.63,0.881845,818.461,801.098,0.824612,803.788,865.88,0.901186,803.772,598.045,0.884191,806.914,597.942,0.685539,786.152,603.901,0.780693,827.231,592.125,0.119275,806.766,883.589,0.876619,815.588,883.419,0.798051,797.898,874.671,0.737811,774.409,883.593,0.791731,759.69,883.509,0.833294,759.757,877.523,0.797077
812.651,603.848,0.842748,806.87,633.248,0.894084,786.133,639.128,0.860543,803.81,648.124,0.747123,836.217,606.858,0.73336,830.426,627.485,0.847867,856.747,606.886,0.782112,859.709,577.339,0.742457,809.666,736.202,0.857234,797.907,733.383,0.8333,783.092,803.993,0.903076,762.565,877.629,0.848596,827.411,736.219,0.858563,818.506,806.964,0.837894,803.742,874.585,0.891051,806.711,601.008,0.918648,815.566,600.819,0.76769,797.842,612.65,0.787955,827.195,600.868,0.0965847,809.672,886.453,0.844571,815.63,883.479,0.824364,795.013,880.393,0.758001,780.096,892.275,0.727713,762.613,889.389,0.710958,759.687,883.362,0.794346
812.643,603.838,0.849261,806.87,633.245,0.895403,786.13,639.129,0.860651,803.819,648.127,0.741559,836.233,606.805,0.73587,830.431,627.488,0.846162,856.737,606.853,0.792161,859.719,577.346,0.746059,809.668,736.216,0.859772,797.911,733.399,0.835108,783.071,804.04,0.907052,762.567,880.423,0.857904,827.415,736.235,0.861189,818.527,807.008,0.843631,803.723,874.615,0.89328,806.704,601.003,0.923687,815.561,600.811,0.775304,797.83,612.649,0.788725,827.204,600.858,0.0957092,809.663,886.481,0.857098,815.629,883.504,0.839022,795,880.406,0.770597,777.35,892.331,0.731293,762.605,889.431,0.712358,759.708,883.415,0.792873
812.678,601.093,0.847173,806.879,630.428,0.895398,786.125,639.131,0.862616,803.85,648.103,0.749387,839.08,606.765,0.743815,830.44,627.478,0.845537,856.75,606.828,0.793216,859.772,577.329,0.748015,809.655,736.246,0.865271,797.885,736.201,0.836309,783.084,804.034,0.903666,762.578,880.428,0.858515,827.404,736.267,0.864188,818.496,809.753,0.84591,803.727,874.637,0.895195,806.72,600.972,0.919594,815.594,598.115,0.755687,797.862,609.812,0.79231,827.225,600.831,0.0910862,809.641,886.486,0.845165,815.609,883.513,0.828417,795.007,880.419,0.769271,777.363,892.328,0.732174,762.612,889.429,0.712248,759.715,883.421,0.793936
821.399,601.054,0.779299,806.862,636.221,0.903576,783.279,636.285,0.8727,797.915,656.834,0.790598,827.349,624.564,0.863098,833.31,630.399,0.839426,874.46,618.605,0.829346,871.407,583.265,0.773195,809.665,736.279,0.879612,797.86,736.232,0.845537,783.14,803.97,0.899666,762.577,880.374,0.858363,827.426,736.31,0.881467,818.549,809.749,0.852089,803.644,874.676,0.892634,806.852,600.969,0.862165,821.459,598.095,0.609995,797.942,609.796,0.798891,0,0,0,806.904,886.529,0.824709,815.52,883.549,0.814317,792.056,880.463,0.78394,780.121,892.263,0.762593,762.615,889.367,0.734077,759.697,883.366,0.809086
821.404,601.053,0.781005,806.865,636.224,0.903475,783.281,636.288,0.872393,797.921,656.832,0.791426,827.35,624.558,0.863352,833.316,630.404,0.837729,874.462,618.601,0.829543,871.407,583.264,0.773068,809.665,736.274,0.879093,797.862,736.227,0.84512,783.147,803.943,0.896896,762.579,877.615,0.856467,827.426,736.305,0.881373,818.55,809.739,0.850351,803.645,874.662,0.892114,806.855,600.967,0.863235,821.463,598.093,0.613063,797.944,609.797,0.799602,0,0,0,806.896,886.514,0.826144,812.707,883.532,0.81304,792.059,880.455,0.783385,780.112,889.425,0.764422,762.601,889.346,0.738425,759.701,880.65,0.809333
821.395,601.051,0.786039,806.86,636.23,0.904311,783.279,636.294,0.872729,800.748,653.975,0.794537,827.375,624.536,0.864317,833.306,630.414,0.836114,874.453,618.603,0.82768,871.402,583.272,0.770739,809.665,736.278,0.879794,797.866,736.23,0.846291,783.149,803.937,0.896371,762.588,877.59,0.852691,827.424,736.308,0.881817,818.549,809.737,0.850003,803.648,874.657,0.892476,806.85,600.967,0.86935,821.455,598.093,0.620977,797.934,609.798,0.800887,0,0,0,806.884,886.505,0.826836,812.698,883.527,0.812734,792.068,880.451,0.782741,780.106,889.402,0.764957,762.594,889.32,0.740172,759.714,880.628,0.805979
821.401,601.046,0.788642,806.863,636.233,0.904209,783.277,639.106,0.872611,800.748,653.971,0.795188,827.363,624.536,0.863104,833.316,630.42,0.834235,874.457,618.596,0.828935,871.403,583.264,0.771936,809.665,736.277,0.879951,797.865,736.229,0.846244,783.15,803.937,0.896366,762.588,877.588,0.852736,827.425,736.307,0.882124,818.549,809.736,0.849723,803.65,874.656,0.892757,806.854,600.963,0.870903,821.46,598.089,0.622859,797.935,609.799,0.801809,0,0,0,806.875,886.5,0.827798,812.69,883.525,0.813174,792.072,880.45,0.782656,780.102,889.398,0.764277,762.59,889.315,0.740452,759.717,880.625,0.805488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
