845.212,486.145,0.851849,830.39,536.165,0.882996,803.948,536.137,0.84764,789.198,595.088,0.948405,795.193,642.027,0.885291,854.042,539.089,0.857246,868.72,592.052,0.813974,883.536,624.409,0.856919,833.285,645.171,0.896009,812.744,645.123,0.913669,803.994,718.722,0.88886,786.419,801.106,0.884055,848.118,647.904,0.850889,833.473,721.62,0.897015,833.253,806.906,0.884265,836.375,483.196,0.950936,839.457,483.045,0.190327,815.729,494.964,0.880013,0,0,0,854.058,818.768,0.844986,856.88,812.862,0.896803,818.767,812.835,0.851595,809.945,818.696,0.794578,792.25,818.73,0.762678,786.208,809.852,0.803574,
845.212,486.145,0.851845,830.39,536.165,0.882997,803.948,536.137,0.847638,789.198,595.088,0.948405,795.193,642.027,0.885293,854.042,539.089,0.857245,868.72,592.052,0.813973,883.536,624.409,0.856919,833.285,645.171,0.896007,812.744,645.123,0.91367,803.994,718.722,0.88887,786.419,801.106,0.884065,848.118,647.904,0.850891,833.473,721.62,0.897023,833.253,806.906,0.884205,836.375,483.196,0.950929,839.457,483.045,0.190304,815.729,494.964,0.880007,0,0,0,854.058,818.769,0.845068,856.88,812.863,0.896769,818.767,812.836,0.85156,809.944,818.695,0.794526,792.25,818.729,0.762646,786.207,809.852,0.803581,
845.213,486.145,0.851839,830.39,536.165,0.882997,803.948,536.137,0.847636,789.198,595.088,0.948371,795.193,642.028,0.88529,854.042,539.089,0.857243,868.72,592.052,0.81396,883.536,624.409,0.856875,833.286,645.171,0.896069,812.744,645.123,0.913676,803.994,718.722,0.888876,786.419,801.107,0.884056,848.118,647.904,0.850889,833.473,721.62,0.896962,833.253,806.906,0.884178,836.375,483.196,0.950928,839.457,483.045,0.190299,815.729,494.964,0.880008,0,0,0,854.057,818.769,0.845093,856.88,812.863,0.896771,818.767,812.835,0.851523,809.944,818.696,0.794323,792.25,818.729,0.762473,786.208,809.852,0.803563,
845.213,486.145,0.85189,830.39,536.165,0.883029,803.948,536.137,0.847592,789.198,595.088,0.948369,795.193,642.027,0.885283,854.043,539.089,0.857354,868.721,592.052,0.814096,883.536,624.409,0.857029,833.286,645.17,0.896142,812.744,645.123,0.913669,803.994,718.722,0.888939,786.419,801.106,0.88408,848.119,647.904,0.850921,833.473,721.62,0.896924,833.253,806.906,0.884156,836.375,483.196,0.950954,839.457,483.046,0.190374,815.729,494.964,0.880016,0,0,0,854.058,818.763,0.84471,856.879,812.86,0.896381,818.767,812.836,0.851491,809.943,818.694,0.794422,792.25,818.728,0.762505,786.207,809.852,0.80344,
845.213,486.145,0.851773,830.4,536.166,0.883783,803.944,536.135,0.84661,789.196,597.813,0.951682,795.196,642.031,0.886149,854.063,539.099,0.858743,868.727,592.076,0.816737,883.542,624.403,0.856643,833.285,645.171,0.89593,812.742,645.123,0.913523,803.994,718.729,0.887127,786.421,801.099,0.883263,848.12,647.905,0.850892,833.476,721.624,0.897132,833.253,806.909,0.884607,836.374,483.195,0.950538,842.216,483.045,0.195763,815.726,494.964,0.879576,0,0,0,854.057,818.762,0.849335,856.879,812.86,0.901538,818.767,812.838,0.850111,809.947,818.692,0.795218,792.25,818.725,0.763717,786.207,809.847,0.802403,
845.165,486.168,0.849984,830.415,533.334,0.883919,804.042,536.131,0.856399,786.219,597.965,0.954381,762.823,645.105,0.947043,854.03,533.339,0.844528,860.02,586.164,0.216491,874.628,624.493,0.0553885,833.312,642.186,0.880838,812.749,642.158,0.886427,806.829,718.642,0.898721,786.43,792.347,0.889311,848.129,644.976,0.82627,833.555,718.658,0.921083,833.313,804.026,0.874448,836.369,483.232,0.947881,839.416,483.117,0.279532,815.755,497.859,0.88622,0,0,0,854.053,818.763,0.845918,856.884,812.865,0.90291,821.645,812.745,0.817222,809.866,815.796,0.792224,789.431,812.986,0.76699,786.219,806.865,0.740633,
845.196,486.203,0.838364,830.416,533.335,0.8843,804.039,536.137,0.856129,786.225,597.953,0.956036,762.826,645.092,0.947147,854.034,533.326,0.847574,860.006,586.167,0.22024,868.738,627.371,0.0538728,833.291,644.928,0.880639,812.737,642.173,0.887655,806.828,718.661,0.895965,786.437,792.335,0.892099,845.281,645,0.826084,833.569,718.656,0.923824,833.332,804.01,0.878455,836.382,483.263,0.936504,839.435,483.153,0.288434,815.76,497.896,0.888764,0,0,0,854.047,818.766,0.848146,856.897,812.872,0.906884,821.665,812.726,0.812605,809.884,815.781,0.794147,792.184,812.992,0.765179,786.224,806.851,0.74441,
842.344,486.218,0.836189,830.471,533.28,0.897522,806.885,533.315,0.877398,783.423,597.901,0.934032,759.876,644.925,0.896631,854.063,533.278,0.858016,859.903,583.342,0.222103,865.853,627.386,0.0582544,833.317,644.98,0.89156,812.797,644.964,0.88842,806.86,718.67,0.897097,786.434,792.322,0.890094,845.276,645.048,0.828776,836.26,718.706,0.914162,833.345,803.998,0.882238,836.357,483.279,0.933369,839.403,483.17,0.350132,815.746,497.919,0.888627,0,0,0,853.943,818.727,0.843799,854.096,812.861,0.895888,821.697,810.024,0.801265,809.886,815.762,0.772701,792.194,812.983,0.74194,786.205,804.058,0.740345,
842.35,489.049,0.826539,830.478,533.285,0.897601,806.885,533.32,0.876175,783.428,597.904,0.935176,759.871,644.919,0.893892,854.068,533.281,0.858497,859.9,586.163,0.239482,865.878,627.381,0.0706931,833.315,644.959,0.888722,812.795,644.945,0.887514,806.864,718.629,0.900218,786.428,792.276,0.896714,845.275,645.023,0.826467,836.257,718.674,0.915639,833.344,803.977,0.878337,836.373,483.323,0.927062,839.422,483.222,0.356054,815.751,497.94,0.890427,0,0,0,853.95,818.751,0.844259,856.83,812.879,0.896215,821.692,810.019,0.79538,809.873,815.747,0.767363,792.191,812.96,0.742982,783.453,803.999,0.738712,
842.339,489.08,0.825582,830.481,533.281,0.898229,806.887,533.317,0.876796,783.429,597.905,0.935624,759.878,644.914,0.895386,854.072,533.271,0.858961,859.902,583.333,0.234029,865.852,627.387,0.0673037,833.311,644.947,0.886425,812.784,644.931,0.886734,806.861,718.604,0.902614,786.423,792.228,0.903223,845.276,645.012,0.825558,836.256,718.655,0.917174,833.345,803.956,0.876964,836.37,483.341,0.92388,839.419,483.249,0.376222,815.748,497.953,0.890518,0,0,0,853.948,818.753,0.846112,856.836,812.879,0.898206,821.687,810.005,0.799464,809.841,812.975,0.771048,792.183,812.924,0.751665,783.441,803.942,0.73783,
842.295,489.095,0.829898,830.495,533.289,0.896518,806.874,533.286,0.881173,783.379,595.091,0.900639,759.872,642.059,0.873716,854.105,536.126,0.850681,860.014,583.337,0.225623,871.733,624.511,0.0567323,833.315,644.954,0.883484,812.79,644.931,0.883077,806.879,718.585,0.901437,786.417,792.196,0.902844,848.107,645.012,0.822687,833.567,718.641,0.916253,833.344,803.94,0.872492,836.341,483.339,0.927035,839.404,483.273,0.435246,813.01,497.926,0.889385,0,0,0,853.995,818.773,0.850258,856.868,812.885,0.901532,821.689,810.004,0.79964,809.829,812.969,0.759852,789.435,812.893,0.746105,783.422,801.088,0.733462,
845.172,486.254,0.830897,830.491,533.286,0.895571,806.865,533.287,0.877914,783.376,595.09,0.900574,759.873,642.067,0.876258,856.826,536.139,0.850496,859.959,583.319,0.216733,0,0,0,833.299,644.932,0.877589,812.768,642.171,0.881325,806.869,718.55,0.903639,786.4,789.442,0.909022,845.277,645.004,0.8221,833.57,718.599,0.919943,833.34,803.925,0.873061,836.368,483.297,0.932729,839.428,483.221,0.388453,815.735,497.896,0.887295,0,0,0,853.965,818.751,0.854234,856.858,812.872,0.907805,821.68,809.995,0.810639,809.79,812.94,0.766684,789.402,812.857,0.757295,783.409,801.04,0.731737,
845.253,486.236,0.837431,830.483,533.27,0.89486,806.857,533.252,0.882082,783.39,594.957,0.87883,762.653,639.233,0.876979,854.087,536.141,0.845579,862.832,586.177,0.252992,874.65,624.48,0.0730241,830.487,644.954,0.86377,809.994,642.163,0.876058,806.844,718.543,0.901789,786.394,789.427,0.914216,842.333,645.046,0.833901,836.26,718.605,0.92708,833.339,801.113,0.874619,836.409,483.27,0.944546,839.457,483.19,0.362539,815.757,497.883,0.885537,0,0,0,851.112,818.718,0.85545,856.834,812.862,0.913983,821.67,809.996,0.816658,809.763,812.922,0.77935,789.376,812.839,0.768783,783.414,801.016,0.730455,
848.154,486.2,0.843708,830.466,533.258,0.892071,806.865,533.245,0.884883,783.415,594.943,0.879746,759.918,639.2,0.874361,854.045,536.125,0.840048,862.921,583.326,0.246655,880.521,621.483,0.0711128,830.491,644.954,0.86405,809.997,642.166,0.87693,806.845,718.542,0.902214,786.392,789.439,0.911764,842.342,645.043,0.832215,836.263,718.6,0.928719,833.337,803.925,0.874536,836.454,483.245,0.941782,842.249,483.167,0.291796,815.799,497.865,0.878267,0,0,0,851.092,818.712,0.855257,856.829,812.86,0.91614,821.669,810,0.814516,809.768,812.938,0.778934,789.373,812.858,0.7684,783.411,801.037,0.729133,
848.137,486.241,0.833841,830.443,533.262,0.889344,806.874,533.285,0.881487,783.353,594.966,0.877322,762.686,639.215,0.883765,853.976,533.318,0.835577,862.871,583.276,0.246578,868.821,624.474,0.0718271,830.466,644.937,0.859246,810.008,642.154,0.875747,806.873,718.556,0.903422,786.419,792.2,0.901267,842.261,645.016,0.837382,836.273,718.584,0.924883,833.351,804.05,0.879331,836.453,483.285,0.934372,842.226,483.202,0.29319,815.814,497.91,0.878892,0,0,0,853.981,818.785,0.832678,856.905,812.903,0.905246,821.668,812.795,0.796237,809.924,815.805,0.767576,792.21,812.998,0.758087,783.425,801.111,0.734898,
848.156,486.247,0.832986,830.441,533.247,0.891113,806.875,533.267,0.884507,783.351,594.95,0.87464,762.696,639.211,0.884785,853.975,533.311,0.836028,860.068,583.326,0.259407,862.971,630.295,0.0979826,830.459,644.921,0.856515,809.999,642.133,0.873257,806.868,718.539,0.90427,786.423,792.203,0.899798,842.251,645,0.838001,836.282,718.564,0.927669,833.352,804.046,0.881482,836.469,483.287,0.933389,842.229,483.209,0.266179,815.835,497.909,0.875353,0,0,0,853.955,818.773,0.831091,856.894,812.899,0.906671,821.663,812.789,0.802595,809.915,815.807,0.775416,792.203,813.001,0.76224,783.45,803.93,0.733264,
848.182,489.043,0.833403,830.436,533.264,0.885523,806.9,533.27,0.885287,783.371,597.851,0.907028,762.783,644.931,0.928725,851.153,533.311,0.830572,860.036,583.319,0.220206,862.872,630.316,0.0514482,830.477,645.008,0.862532,812.754,644.975,0.867376,806.988,718.606,0.891979,786.486,792.349,0.856014,839.401,645.078,0.848591,833.549,718.664,0.897931,833.318,806.842,0.869173,836.496,483.301,0.934571,842.282,483.233,0.250286,815.849,497.901,0.873233,0,0,0,854.091,818.782,0.82356,856.919,812.913,0.884238,821.638,812.813,0.771452,809.948,815.867,0.70838,792.303,815.805,0.713837,786.261,806.901,0.753325,
848.195,489.09,0.827829,830.417,533.259,0.88235,806.912,533.268,0.887401,783.357,597.869,0.907007,762.794,644.967,0.936522,851.1,533.308,0.826471,859.994,583.304,0.202141,0,0,0,830.497,645.013,0.867558,812.795,644.986,0.866102,809.751,718.6,0.8828,789.162,792.345,0.842399,839.389,645.08,0.849375,833.521,718.675,0.884144,833.303,806.864,0.851664,836.513,483.326,0.926715,842.314,483.276,0.224085,815.866,497.901,0.872576,0,0,0,856.857,821.617,0.806391,856.909,812.935,0.858814,821.65,812.852,0.728414,809.976,815.879,0.659509,795.137,815.827,0.677195,786.257,806.888,0.747429,
848.19,489.141,0.820118,830.412,533.259,0.881822,806.905,533.268,0.886754,783.358,597.866,0.9063,762.793,644.965,0.936179,851.099,533.307,0.827057,859.986,583.311,0.206171,0,0,0,830.492,645.004,0.865333,812.785,644.977,0.865326,809.739,718.598,0.885224,789.16,792.341,0.846525,839.391,645.071,0.848332,833.527,718.671,0.887426,833.309,806.862,0.856799,836.518,483.361,0.916471,842.33,483.32,0.227186,815.867,497.916,0.874859,0,0,0,856.853,821.618,0.808737,856.912,812.934,0.86335,821.647,812.846,0.738481,809.965,815.874,0.668339,792.334,815.8,0.684704,786.258,806.885,0.74864,
848.205,489.125,0.822974,830.428,533.265,0.884545,806.901,533.267,0.886125,783.357,597.851,0.904116,762.784,644.948,0.932781,851.142,533.315,0.830902,860.008,583.332,0.232831,862.883,627.466,0.0640405,830.479,644.991,0.86086,812.758,644.96,0.864722,807.004,718.596,0.890415,789.156,792.334,0.855557,839.403,645.06,0.846394,833.542,718.66,0.896162,833.32,806.856,0.86645,836.522,483.35,0.919025,842.341,483.305,0.223753,815.868,497.911,0.874431,0,0,0,854.084,818.799,0.814018,856.913,812.927,0.872649,821.64,812.835,0.75952,809.936,815.86,0.690124,792.303,815.788,0.7029,786.262,806.884,0.751247,
848.197,489.131,0.822067,830.43,533.272,0.884773,806.9,533.265,0.88657,783.361,597.857,0.906501,762.792,644.952,0.934319,851.145,533.333,0.828811,860.033,586.185,0.239826,862.983,627.41,0.0663088,830.483,644.996,0.861524,812.767,644.967,0.864089,809.732,718.595,0.886033,789.158,792.337,0.848541,839.398,645.064,0.846423,833.531,718.669,0.890006,833.318,806.863,0.859727,836.518,483.352,0.919817,842.341,483.309,0.236819,815.859,497.901,0.875385,0,0,0,856.853,821.627,0.81003,856.919,812.937,0.866011,821.649,812.846,0.740904,809.955,815.887,0.671533,792.318,815.807,0.688082,786.256,806.882,0.746624,
