880.421,503.661,0.932506,851.033,539.164,0.859351,824.625,533.307,0.854025,809.921,592.057,0.909995,806.921,639.165,0.865781,874.661,547.875,0.870737,877.618,598.088,0.874213,880.587,647.992,0.877655,845.181,644.982,0.850803,833.331,642.182,0.89288,827.582,721.624,0.861812,812.968,806.836,0.855578,859.849,645.046,0.910194,851.031,724.515,0.829518,833.367,801.065,0.875748,871.701,492.003,0.832925,880.415,500.822,0.0849829,851.082,494.957,0.840008,0,0,0,857.009,815.773,0.84958,856.984,812.742,0.841405,827.518,809.924,0.558849,839.295,815.823,0.666452,830.449,818.708,0.628016,812.731,812.752,0.825671,
880.421,503.663,0.932677,851.029,539.164,0.858955,824.62,533.305,0.854321,809.916,592.062,0.910427,806.918,639.18,0.866138,874.659,547.877,0.8708,877.614,598.094,0.874262,880.583,647.996,0.877886,845.172,644.981,0.850679,833.324,642.182,0.891951,827.583,721.622,0.862199,812.968,806.837,0.855608,859.844,645.044,0.910021,851.033,724.512,0.829805,833.366,801.065,0.875572,871.701,492.004,0.83284,880.416,500.822,0.08528,851.081,494.957,0.840018,0,0,0,857.009,815.773,0.849399,856.983,812.742,0.841077,827.516,809.924,0.558174,839.296,815.823,0.666357,830.451,818.709,0.62802,812.731,812.753,0.825407,
880.42,503.663,0.932724,851.027,539.16,0.859053,824.622,533.305,0.854519,809.915,592.062,0.910482,806.917,639.18,0.866183,874.656,547.874,0.869973,877.615,598.091,0.874423,880.583,647.996,0.877988,845.172,644.98,0.850526,833.324,642.181,0.891972,827.583,721.624,0.862325,812.967,806.84,0.856284,859.845,645.043,0.909778,851.035,724.515,0.830057,833.365,801.066,0.875251,871.7,492.004,0.832756,880.415,500.82,0.0850954,851.082,494.958,0.839972,0,0,0,857.009,815.775,0.848401,856.983,812.743,0.84024,827.515,809.925,0.557068,839.296,815.826,0.666474,830.45,818.713,0.628007,812.729,812.755,0.824838,
880.42,503.664,0.932832,851.031,539.159,0.859479,824.624,533.303,0.854895,809.916,592.046,0.909856,806.907,639.154,0.863881,874.659,547.874,0.870427,877.617,598.09,0.874357,880.584,648.005,0.877018,845.172,644.979,0.850336,833.323,642.18,0.891826,827.582,721.623,0.862657,812.962,806.836,0.856185,859.846,645.042,0.909737,851.035,724.518,0.829836,833.365,801.065,0.875508,871.701,492.006,0.832935,880.418,500.823,0.086098,851.084,494.96,0.840142,0,0,0,857.015,815.778,0.850361,856.987,812.745,0.8418,827.514,809.923,0.558623,839.297,815.824,0.664931,830.452,818.711,0.625841,812.724,812.75,0.826449,
880.42,503.663,0.932441,851.035,539.155,0.859704,824.632,533.303,0.85475,809.923,592.042,0.909206,806.91,639.143,0.86345,874.656,547.867,0.868677,877.622,598.085,0.87312,880.587,648.003,0.876421,845.183,644.981,0.850528,833.331,642.181,0.893058,827.58,721.63,0.861467,812.958,806.839,0.856619,859.851,645.045,0.909703,851.03,724.523,0.829139,833.365,801.067,0.875582,871.703,492.004,0.832899,880.416,500.828,0.0846476,851.085,494.959,0.840335,0,0,0,857.014,815.781,0.852021,856.987,812.747,0.843531,827.516,809.922,0.560488,839.292,815.828,0.663152,830.447,818.715,0.623498,812.721,812.751,0.826035,
880.421,503.665,0.933178,851.03,539.158,0.859312,824.624,533.302,0.855001,809.916,592.05,0.910002,806.908,639.16,0.864381,874.657,547.873,0.87001,877.616,598.094,0.873733,880.582,648.017,0.875763,845.172,644.978,0.850287,833.323,642.179,0.891702,827.58,721.629,0.861545,812.957,806.839,0.856646,859.845,645.042,0.909808,851.029,724.522,0.828723,833.364,801.068,0.875091,871.704,492.006,0.833048,880.418,500.829,0.0853109,851.085,494.959,0.840199,0,0,0,857.015,815.775,0.852902,856.986,812.744,0.843416,827.516,809.923,0.559775,839.295,815.822,0.663443,830.451,818.711,0.623414,812.719,812.75,0.826657,
880.421,503.67,0.933709,851.023,539.145,0.859556,824.625,533.291,0.856632,809.911,592.054,0.91018,806.909,639.172,0.8652,874.646,547.862,0.867706,877.608,598.092,0.874366,880.573,648.013,0.876877,845.172,644.977,0.8504,833.324,642.177,0.891226,827.574,721.635,0.859369,812.956,806.842,0.855943,859.845,645.042,0.910671,851.022,724.524,0.827558,833.365,801.072,0.875301,871.709,492.011,0.832934,880.418,500.841,0.0849502,851.09,494.96,0.840923,0,0,0,857.018,815.776,0.853775,856.987,812.744,0.843637,827.521,809.927,0.562183,839.295,815.826,0.660508,830.453,818.712,0.62056,812.72,812.753,0.825072,
880.422,503.668,0.933627,851.025,539.147,0.859505,824.628,533.294,0.856448,809.912,592.055,0.910672,806.91,639.173,0.865425,874.645,547.861,0.867265,877.604,598.091,0.873902,880.577,648.012,0.876935,845.172,644.977,0.850413,833.324,642.177,0.891352,827.575,721.635,0.859417,812.956,806.842,0.855873,859.845,645.041,0.910488,851.021,724.524,0.827307,833.366,801.073,0.875355,871.709,492.01,0.832945,880.417,500.841,0.08436,851.091,494.961,0.840865,0,0,0,857.019,815.776,0.853655,856.989,812.745,0.843501,827.521,809.928,0.562052,839.297,815.825,0.660933,830.454,818.711,0.621105,812.721,812.753,0.825181,
880.422,503.667,0.933066,851.027,539.146,0.859444,824.633,533.297,0.855703,809.919,592.053,0.910189,806.912,639.16,0.86499,874.642,547.857,0.866058,877.612,598.086,0.872957,880.581,648.009,0.876707,845.183,644.98,0.850585,833.332,642.179,0.89251,827.574,721.637,0.85921,812.956,806.841,0.855724,859.851,645.044,0.910369,851.02,724.527,0.827077,833.366,801.073,0.875389,871.708,492.008,0.832799,880.415,500.842,0.0831342,851.09,494.96,0.840811,0,0,0,857.019,815.776,0.853593,856.988,812.744,0.843562,827.521,809.928,0.562183,839.296,815.825,0.661111,830.453,818.711,0.621158,812.721,812.753,0.82512,
880.422,503.667,0.93311,851.027,539.146,0.859453,824.633,533.297,0.855702,809.919,592.053,0.910178,806.912,639.159,0.864971,874.642,547.857,0.866049,877.612,598.086,0.872939,880.581,648.009,0.876733,845.183,644.98,0.850576,833.332,642.179,0.892492,827.575,721.636,0.859239,812.956,806.841,0.855628,859.851,645.044,0.910367,851.02,724.527,0.827094,833.366,801.073,0.875399,871.709,492.008,0.832819,880.415,500.842,0.0831783,851.09,494.96,0.840829,0,0,0,857.019,815.776,0.853503,856.988,812.744,0.843478,827.521,809.928,0.562139,839.296,815.824,0.66118,830.454,818.711,0.621131,812.72,812.752,0.82505,
880.422,503.667,0.933223,851.025,539.147,0.858887,824.628,533.297,0.855398,809.918,592.061,0.911394,806.919,639.183,0.867755,874.641,547.858,0.865972,877.615,598.09,0.872754,880.581,648.015,0.875987,845.178,644.985,0.850893,833.329,644.91,0.892074,827.575,721.638,0.859072,812.956,806.84,0.855566,859.848,645.048,0.910265,851.022,724.527,0.827126,833.366,801.073,0.875469,871.709,492.008,0.832889,880.417,500.844,0.0831409,851.089,494.959,0.840724,0,0,0,857.019,815.776,0.853138,856.988,812.744,0.843059,827.521,809.927,0.562148,839.297,815.822,0.661179,830.454,818.708,0.620882,812.72,812.752,0.824893,
880.422,503.668,0.933152,851.023,539.146,0.858856,824.624,533.297,0.85534,809.918,592.062,0.911361,806.918,639.182,0.867465,874.641,547.856,0.865809,877.614,598.089,0.873072,880.581,648.011,0.875797,845.177,644.987,0.850994,833.328,644.912,0.892169,827.574,721.638,0.858911,812.957,806.846,0.85602,859.847,645.049,0.910306,851.02,724.527,0.826553,833.367,801.068,0.875879,871.709,492.009,0.83287,880.415,500.845,0.0829693,851.087,494.958,0.840689,0,0,0,857.02,815.778,0.851069,856.989,812.745,0.84147,827.524,809.923,0.562576,839.296,815.828,0.659357,830.452,818.714,0.619708,812.721,812.757,0.823495,
880.422,503.668,0.933073,851.02,539.147,0.858482,824.623,533.296,0.855212,809.917,592.061,0.911225,806.918,639.183,0.867299,874.638,547.859,0.866091,877.613,598.09,0.873062,880.582,648.011,0.875792,845.177,644.987,0.851037,833.328,644.912,0.892234,827.579,721.64,0.859114,812.96,806.85,0.854785,859.848,645.049,0.910288,851.025,724.529,0.82699,833.372,801.082,0.876824,871.709,492.008,0.833044,880.414,500.849,0.0819992,851.088,494.957,0.840737,0,0,0,857.04,815.798,0.854567,857.008,812.761,0.84672,827.521,809.936,0.565951,839.306,815.843,0.652449,830.461,818.727,0.615327,812.723,812.763,0.824071,
880.422,503.668,0.933076,851.02,539.147,0.858464,824.622,533.296,0.855235,809.917,592.061,0.911254,806.917,639.183,0.867244,874.637,547.859,0.86609,877.613,598.09,0.873074,880.581,648.011,0.875789,845.177,644.987,0.851043,833.328,644.913,0.892249,827.579,721.64,0.85912,812.96,806.851,0.854768,859.847,645.049,0.910281,851.025,724.529,0.826995,833.372,801.082,0.876811,871.709,492.008,0.833046,880.413,500.849,0.0819851,851.088,494.957,0.840739,0,0,0,857.04,815.798,0.854558,857.008,812.761,0.846716,827.521,809.937,0.565957,839.306,815.843,0.652431,830.46,818.727,0.615303,812.723,812.763,0.82405,
880.422,503.668,0.933078,851.02,539.147,0.858466,824.622,533.296,0.855236,809.917,592.061,0.911251,806.917,639.183,0.867244,874.637,547.859,0.866089,877.613,598.09,0.873064,880.581,648.011,0.875786,845.177,644.987,0.851046,833.328,644.913,0.892246,827.579,721.64,0.859119,812.96,806.851,0.854767,859.847,645.049,0.910283,851.025,724.529,0.826994,833.372,801.082,0.876812,871.709,492.008,0.833054,880.413,500.849,0.0819915,851.088,494.957,0.840743,0,0,0,857.04,815.798,0.854551,857.007,812.761,0.846712,827.52,809.936,0.565957,839.306,815.843,0.652432,830.461,818.727,0.615305,812.723,812.763,0.824051,
880.384,500.811,0.894268,851.036,539.176,0.85538,827.547,533.31,0.858751,815.863,583.284,0.845971,848.112,624.571,0.930612,874.589,547.897,0.868114,880.451,600.856,0.949585,901.147,647.911,0.914181,845.223,644.953,0.829858,833.396,642.168,0.856445,830.386,721.604,0.868938,812.996,806.881,0.857436,859.933,644.98,0.898523,851.086,724.509,0.832563,833.344,801.069,0.871494,871.642,489.036,0.839058,0,0,0,851.032,492.041,0.835689,0,0,0,856.982,815.781,0.8259,856.973,812.748,0.824234,827.477,809.939,0.535078,839.336,815.855,0.678441,830.479,818.748,0.644728,812.751,812.809,0.81083,
880.384,500.811,0.894269,851.036,539.176,0.855376,827.547,533.31,0.85875,815.863,583.284,0.84597,848.112,624.571,0.930612,874.588,547.897,0.868117,880.451,600.856,0.949603,901.147,647.911,0.914186,845.223,644.953,0.829853,833.396,642.168,0.856445,830.386,721.604,0.868943,812.996,806.882,0.857436,859.933,644.98,0.898521,851.086,724.509,0.832561,833.344,801.069,0.871498,871.642,489.036,0.83905,0,0,0,851.032,492.041,0.835689,0,0,0,856.982,815.781,0.825915,856.973,812.748,0.824247,827.477,809.939,0.535077,839.336,815.855,0.678438,830.479,818.748,0.644729,812.751,812.81,0.81083,
880.384,500.811,0.894265,851.036,539.176,0.855387,827.548,533.31,0.858753,815.863,583.283,0.845986,848.112,624.571,0.930653,874.589,547.897,0.868094,880.451,600.856,0.949592,901.146,647.91,0.914014,845.223,644.953,0.829862,833.396,642.168,0.856475,830.386,721.605,0.868972,812.996,806.881,0.857425,859.933,644.98,0.898527,851.087,724.509,0.832496,833.344,801.069,0.871508,871.642,489.036,0.839063,0,0,0,851.032,492.041,0.835691,0,0,0,856.982,815.779,0.825643,856.972,812.747,0.823901,827.476,809.938,0.534995,839.336,815.855,0.678617,830.479,818.748,0.644857,812.751,812.809,0.810822,
880.384,500.811,0.894233,851.036,539.175,0.855366,827.548,533.31,0.858768,815.863,583.284,0.845991,848.112,624.571,0.93066,874.589,547.897,0.868091,880.452,600.856,0.949654,901.146,647.911,0.913991,845.223,644.953,0.829863,833.395,642.168,0.856484,830.386,721.605,0.868967,812.996,806.881,0.85737,859.933,644.98,0.898559,851.086,724.509,0.832547,833.345,801.069,0.871502,871.642,489.036,0.83905,0,0,0,851.033,492.041,0.835694,0,0,0,856.982,815.779,0.825718,856.972,812.747,0.824033,827.477,809.938,0.535097,839.336,815.855,0.678422,830.478,818.748,0.644664,812.751,812.809,0.810819,
880.384,500.81,0.894162,851.035,539.175,0.855404,827.548,533.311,0.858696,815.864,583.287,0.845519,848.117,624.572,0.93086,874.588,547.894,0.867734,880.453,600.856,0.949592,901.15,647.912,0.914872,845.227,644.953,0.829596,833.399,642.168,0.856523,830.387,721.602,0.868958,812.996,806.877,0.85694,859.936,644.98,0.898464,851.088,724.505,0.833167,833.342,801.067,0.871116,871.642,489.036,0.839103,0,0,0,851.033,492.041,0.83582,0,0,0,856.978,815.78,0.824748,856.97,812.747,0.823241,824.666,809.939,0.534328,839.334,815.853,0.679368,830.476,818.746,0.645258,812.751,812.806,0.81076,
