862.872,489.119,0.877074,839.397,536.138,0.892424,821.655,536.127,0.851589,812.996,595.047,0.905571,818.702,645.034,0.951038,860.082,533.333,0.896886,874.66,595.077,0.806265,880.544,645.081,0.89042,845.177,645.165,0.860846,833.395,645.157,0.913842,833.298,721.601,0.907854,821.637,803.983,0.817713,859.824,645.149,0.905103,853.994,721.687,0.84472,833.546,801.059,0.860618,857.106,483.303,0.957849,859.837,483.211,0.088418,836.386,494.931,0.882121,0,0,0,859.866,812.872,0.681201,859.807,809.958,0.693828,827.567,809.849,0.489144,848.189,812.887,0.72901,836.353,812.994,0.747627,812.96,809.99,0.819877,
862.87,489.115,0.878,839.397,536.14,0.892389,821.654,536.128,0.851459,812.996,595.048,0.905736,818.702,645.034,0.951098,860.082,533.333,0.896942,874.661,595.076,0.806752,880.544,645.08,0.891059,845.176,645.164,0.860805,833.394,645.156,0.913854,833.297,721.601,0.907896,821.637,803.983,0.817719,859.824,645.148,0.905041,853.994,721.687,0.844786,833.546,801.059,0.860698,857.104,483.301,0.958737,859.841,483.208,0.0897976,836.384,494.932,0.882383,0,0,0,859.866,812.872,0.681365,859.807,809.958,0.694038,827.567,809.849,0.489284,848.188,812.887,0.729006,836.353,812.994,0.747628,812.96,809.99,0.819959,
862.868,489.114,0.878861,839.397,536.14,0.892379,821.653,536.128,0.851291,812.996,595.048,0.905856,818.702,645.033,0.951135,860.082,533.333,0.897207,874.661,595.076,0.806837,880.544,645.079,0.891543,845.177,645.163,0.860734,833.395,645.156,0.913823,833.298,721.601,0.907878,821.637,803.983,0.817768,859.824,645.148,0.905069,853.994,721.687,0.84491,833.546,801.059,0.860693,857.102,483.302,0.959234,859.842,483.209,0.0911121,836.383,494.936,0.882638,0,0,0,859.865,812.872,0.681421,859.806,809.957,0.694017,827.567,809.849,0.489264,848.188,812.887,0.728994,836.353,812.994,0.74762,812.96,809.99,0.819935,
862.868,489.109,0.879543,839.395,536.144,0.892632,821.649,536.134,0.851453,812.998,595.053,0.906194,818.694,645.042,0.954252,860.08,533.334,0.89734,874.653,595.08,0.806385,880.54,645.09,0.890453,845.166,645.169,0.860409,833.39,645.16,0.914581,833.299,721.604,0.907637,821.638,803.985,0.81782,859.817,645.156,0.90394,853.992,721.69,0.844106,833.546,801.062,0.860481,857.101,483.299,0.96061,859.857,483.206,0.0942018,836.38,494.936,0.882941,0,0,0,859.866,812.873,0.680636,859.806,809.959,0.693274,827.565,809.85,0.488878,848.191,812.889,0.729525,836.354,812.996,0.748004,812.96,809.991,0.820044,
862.868,489.109,0.879537,839.394,536.145,0.892634,821.649,536.134,0.851462,812.998,595.053,0.906197,818.694,645.042,0.954258,860.08,533.334,0.897334,874.653,595.08,0.806388,880.541,645.09,0.890456,845.165,645.169,0.860403,833.39,645.16,0.914582,833.299,721.604,0.907651,821.638,803.985,0.8178,859.817,645.156,0.903929,853.992,721.69,0.84411,833.545,801.061,0.860461,857.101,483.299,0.960612,859.857,483.206,0.0942196,836.38,494.936,0.882941,0,0,0,859.866,812.873,0.680622,859.806,809.959,0.693242,827.565,809.85,0.488857,848.191,812.889,0.729468,836.355,812.995,0.747959,812.96,809.991,0.820008,
862.868,489.109,0.879502,839.395,536.145,0.892649,821.649,536.134,0.851513,812.998,595.053,0.906257,818.694,645.042,0.954245,860.079,533.334,0.897337,874.653,595.08,0.806493,880.54,645.09,0.890253,845.166,645.169,0.860376,833.39,645.161,0.914586,833.299,721.604,0.907655,821.638,803.985,0.817773,859.817,645.156,0.903899,853.992,721.69,0.844095,833.546,801.062,0.860432,857.101,483.299,0.960615,859.858,483.206,0.0943629,836.38,494.936,0.88293,0,0,0,859.866,812.873,0.680604,859.806,809.959,0.693222,827.565,809.85,0.488829,848.191,812.889,0.729429,836.355,812.996,0.747944,812.96,809.991,0.819982,
862.868,489.109,0.879499,839.395,536.145,0.892652,821.649,536.134,0.851519,812.998,595.053,0.906249,818.694,645.042,0.95425,860.079,533.334,0.897335,874.653,595.08,0.806482,880.54,645.09,0.890241,845.166,645.169,0.860385,833.39,645.16,0.914591,833.299,721.604,0.907658,821.638,803.985,0.817785,859.817,645.156,0.9039,853.992,721.69,0.844086,833.546,801.062,0.860456,857.101,483.299,0.960615,859.858,483.206,0.094366,836.38,494.936,0.882931,0,0,0,859.867,812.873,0.680586,859.806,809.959,0.69323,827.565,809.85,0.488835,848.191,812.888,0.729493,836.355,812.996,0.747992,812.96,809.991,0.820046,
862.868,489.109,0.879479,839.395,536.144,0.892649,821.649,536.134,0.851529,812.998,595.053,0.906175,818.694,645.042,0.954213,860.08,533.334,0.897326,874.653,595.08,0.80643,880.54,645.09,0.890063,845.165,645.169,0.860395,833.39,645.16,0.914587,833.3,721.603,0.907783,821.638,803.982,0.817565,859.817,645.155,0.903853,853.992,721.689,0.844377,833.546,801.055,0.860613,857.101,483.299,0.960615,859.858,483.206,0.094372,836.38,494.936,0.882935,0,0,0,859.87,812.871,0.6824,859.809,809.957,0.695267,827.565,809.845,0.48859,848.197,812.887,0.729639,836.358,812.994,0.747856,812.959,809.988,0.820798,
862.843,489.123,0.880423,839.389,536.15,0.893248,821.651,536.133,0.852156,813.002,595.055,0.906839,818.698,645.042,0.954063,860.069,533.348,0.896722,874.634,595.091,0.806697,880.536,645.093,0.889405,845.165,645.169,0.860155,833.39,645.16,0.914123,833.302,721.602,0.908103,821.636,803.966,0.815782,859.817,645.156,0.904084,853.991,721.684,0.843868,833.546,801.044,0.859225,857.085,483.306,0.958082,859.842,483.219,0.09242,836.369,494.939,0.883066,0,0,0,859.838,812.848,0.679845,857.098,809.931,0.691004,827.575,809.839,0.488794,848.162,812.868,0.733101,836.339,812.971,0.75458,812.959,809.972,0.817956,
862.847,489.122,0.880388,839.389,536.151,0.893448,821.651,536.132,0.852244,813.002,595.055,0.907008,818.699,645.041,0.953894,860.068,533.349,0.89713,874.628,595.092,0.806586,880.534,645.092,0.889543,845.166,645.17,0.860453,833.391,645.161,0.914215,833.303,721.599,0.908794,821.643,803.96,0.814834,859.818,645.157,0.904452,853.989,721.681,0.843662,833.547,801.044,0.859486,857.087,483.306,0.958483,859.838,483.216,0.0919989,836.371,494.942,0.882539,0,0,0,859.841,812.839,0.679447,857.099,809.924,0.690449,827.581,809.841,0.4911,848.164,812.86,0.733933,836.341,812.964,0.755593,812.966,809.969,0.814347,
862.846,489.121,0.88031,839.388,536.149,0.893844,821.655,536.13,0.852115,813.003,595.054,0.907069,818.707,645.037,0.952685,860.064,533.348,0.8978,874.617,597.815,0.80698,880.532,645.082,0.891008,845.165,645.178,0.860264,833.391,645.17,0.914324,833.292,721.616,0.903906,821.637,803.979,0.817239,859.817,645.166,0.905288,853.996,721.704,0.840959,833.552,801.049,0.859451,857.086,483.306,0.958271,859.839,483.215,0.0923736,836.371,494.941,0.882608,0,0,0,859.866,812.847,0.681735,859.81,809.933,0.69366,827.579,809.847,0.487967,848.183,812.876,0.734207,836.344,812.986,0.753745,812.961,809.988,0.816573,
874.675,497.955,0.873453,842.266,536.194,0.870578,827.473,533.302,0.855567,809.88,592.021,0.903164,806.861,639.237,0.880725,860.106,539.117,0.870843,860.077,597.827,0.417782,877.55,642.054,0.238506,839.399,645.125,0.881733,833.304,645.133,0.916821,833.379,721.639,0.905177,824.585,804.017,0.814024,856.944,645.131,0.900979,848.123,721.614,0.8142,833.495,798.174,0.8471,862.906,486.232,0.896204,874.561,489.038,0.12622,839.432,492.067,0.863997,0,0,0,859.939,812.788,0.636634,859.829,809.871,0.633389,824.639,809.78,0.441583,854.07,812.92,0.771967,839.297,815.746,0.765707,815.735,809.996,0.807498,
874.677,497.949,0.873394,842.269,536.191,0.870129,827.481,533.301,0.856394,809.877,592.022,0.903036,806.863,639.237,0.880068,860.104,539.111,0.870695,860.074,597.824,0.409697,877.55,642.044,0.233423,839.398,645.123,0.881755,833.304,645.13,0.916634,833.377,721.636,0.905338,824.584,804.014,0.813767,856.943,645.13,0.900946,848.123,721.612,0.814447,833.497,798.173,0.847569,862.906,486.227,0.896898,874.565,486.285,0.122745,839.436,492.068,0.862869,0,0,0,859.938,812.785,0.636498,859.827,809.869,0.63373,824.646,809.779,0.442916,854.063,812.917,0.77216,839.292,815.742,0.766646,815.736,809.994,0.806967,
874.682,497.938,0.873194,842.27,536.189,0.869081,827.49,533.304,0.856612,809.877,592.019,0.902888,806.862,642.002,0.880311,860.095,539.104,0.87064,860.066,597.823,0.407823,877.568,642.038,0.238377,839.4,645.122,0.881495,833.308,645.13,0.917187,833.378,721.637,0.90532,824.584,804.013,0.813496,856.941,645.128,0.90041,848.12,721.611,0.814131,833.496,798.172,0.8476,862.908,486.22,0.897569,874.56,486.269,0.117916,839.44,492.067,0.861564,0,0,0,859.937,812.785,0.635338,859.825,809.869,0.632745,824.647,809.779,0.443299,854.063,812.916,0.772587,839.292,815.742,0.76697,815.737,809.993,0.806339,
874.679,497.942,0.873146,842.27,536.192,0.870048,827.48,533.301,0.856216,809.878,592.022,0.903071,806.863,639.237,0.88003,860.106,539.116,0.870186,860.074,597.826,0.411257,877.553,642.046,0.235208,839.398,645.123,0.881861,833.303,645.13,0.916463,833.375,721.634,0.905462,824.579,804.009,0.813187,856.943,645.13,0.901025,848.126,721.611,0.814572,833.5,798.172,0.848174,862.906,486.222,0.897984,874.569,486.274,0.124765,839.436,492.065,0.862761,0,0,0,859.933,812.786,0.637248,859.823,809.869,0.635101,824.653,809.78,0.444526,854.052,812.915,0.771198,836.525,812.994,0.768058,815.735,809.991,0.806655,
874.679,497.938,0.872884,842.27,536.191,0.870178,827.48,533.3,0.856428,809.877,592.02,0.902931,806.861,639.237,0.879788,860.106,539.117,0.870126,860.072,597.828,0.411958,877.547,642.045,0.234884,839.397,645.123,0.882113,833.301,645.13,0.91614,833.374,721.632,0.90569,824.579,804.006,0.812813,856.942,645.13,0.901057,848.128,721.61,0.814828,833.501,798.171,0.84868,862.907,486.22,0.898021,874.573,486.269,0.126679,839.437,492.062,0.862646,0,0,0,859.935,812.787,0.638029,859.823,809.871,0.636763,824.657,809.78,0.445887,854.049,812.912,0.77028,836.523,812.991,0.76742,815.736,809.988,0.806157,
874.679,497.939,0.872889,842.27,536.191,0.870219,827.48,533.3,0.856345,809.877,592.021,0.903042,806.862,639.237,0.879703,860.106,539.118,0.870072,860.072,597.829,0.415025,877.548,642.048,0.237239,839.397,645.123,0.882165,833.3,645.13,0.91605,833.373,721.631,0.905704,824.577,804.005,0.812915,856.943,645.13,0.901163,848.131,721.61,0.814978,833.502,798.172,0.848926,862.906,486.22,0.897929,874.57,486.269,0.126519,839.437,492.062,0.862643,0,0,0,859.934,812.788,0.638842,859.823,809.872,0.637812,824.66,809.78,0.446221,854.046,812.911,0.769716,836.52,812.99,0.767539,815.735,809.988,0.806647,
874.683,497.931,0.872952,842.27,536.189,0.869201,827.489,533.304,0.856432,809.876,592.019,0.90293,806.862,639.238,0.879645,860.096,539.107,0.870507,860.061,597.825,0.404595,877.548,642.036,0.23055,839.398,645.121,0.881797,833.305,645.129,0.916701,833.375,721.633,0.905644,824.579,804.008,0.812957,856.941,645.128,0.900656,848.129,721.609,0.814752,833.501,798.172,0.848509,862.908,486.215,0.898332,874.564,486.256,0.120848,839.441,492.063,0.861376,0,0,0,859.936,812.788,0.637589,859.824,809.872,0.636372,824.657,809.78,0.445531,854.051,812.913,0.770327,836.524,812.992,0.767079,815.736,809.989,0.806293,
874.679,497.939,0.872904,842.27,536.192,0.870212,827.48,533.3,0.856343,809.877,592.021,0.903049,806.862,639.237,0.87971,860.106,539.119,0.870071,860.073,597.829,0.415036,877.548,642.048,0.237242,839.397,645.123,0.882164,833.3,645.13,0.916053,833.373,721.631,0.905703,824.577,804.005,0.812914,856.943,645.13,0.901166,848.131,721.61,0.814982,833.502,798.172,0.848922,862.907,486.22,0.897925,874.57,486.269,0.126564,839.437,492.062,0.862643,0,0,0,859.934,812.788,0.638847,859.823,809.872,0.637809,824.66,809.781,0.446216,854.046,812.911,0.769708,836.52,812.99,0.767534,815.735,809.988,0.80664,
874.679,497.939,0.872907,842.27,536.192,0.870131,827.48,533.3,0.856264,809.876,592.021,0.903238,806.862,639.238,0.880065,860.106,539.119,0.869992,860.076,597.833,0.422661,877.564,642.051,0.248142,839.396,645.123,0.882236,833.301,645.13,0.916109,833.375,721.632,0.905544,824.579,804.007,0.812979,856.942,645.131,0.901136,848.127,721.61,0.814676,833.5,798.172,0.848612,862.906,486.22,0.897891,874.569,486.269,0.126522,839.437,492.062,0.862585,0,0,0,859.935,812.787,0.637842,859.823,809.871,0.636471,824.657,809.78,0.445545,854.05,812.912,0.770316,836.523,812.991,0.767331,815.736,809.989,0.806484,
874.679,497.939,0.872909,842.27,536.192,0.870118,827.48,533.3,0.856248,809.876,592.021,0.903246,806.863,639.237,0.880106,860.106,539.119,0.869989,860.075,597.833,0.422611,877.564,642.051,0.248122,839.396,645.123,0.882216,833.301,645.13,0.91613,833.375,721.632,0.905541,824.579,804.006,0.813037,856.942,645.131,0.901131,848.127,721.61,0.814681,833.5,798.172,0.848643,862.906,486.22,0.897895,874.569,486.269,0.126521,839.437,492.062,0.862584,0,0,0,859.935,812.787,0.637868,859.823,809.871,0.636404,824.657,809.78,0.445563,854.05,812.912,0.770343,836.524,812.991,0.767329,815.736,809.989,0.806534,
