527.403,601.094,0.915622,518.546,630.347,0.835614,503.647,633.334,0.845419,533.262,621.61,0.860715,556.877,589.125,0.778249,533.276,630.324,0.797464,556.782,600.88,0.371304,565.557,577.445,0.320632,515.584,733.403,0.829221,503.726,733.319,0.858952,483.208,804.016,0.890718,471.409,877.485,0.826773,530.292,736.209,0.876937,521.439,806.955,0.859062,503.677,871.656,0.882382,521.405,600.936,0.884528,527.413,600.786,0.737741,503.864,609.721,0.882864,0,0,0,509.747,886.387,0.842595,518.457,883.414,0.823743,494.97,877.549,0.694856,483.234,886.383,0.779189,474.371,886.402,0.742962,465.546,880.585,0.804662,
527.402,601.088,0.916153,518.554,630.348,0.834653,503.648,633.338,0.845152,533.276,621.598,0.862509,556.887,589.106,0.777594,533.281,630.321,0.796037,556.78,600.889,0.365164,565.576,577.445,0.319096,515.583,736.205,0.831603,503.73,733.349,0.861716,483.198,804.058,0.894762,471.4,877.491,0.826684,530.288,736.235,0.880472,521.451,806.99,0.864015,503.663,871.666,0.879324,521.399,600.931,0.883317,527.41,598.124,0.736094,503.862,609.719,0.882966,0,0,0,509.75,886.396,0.846584,515.631,883.414,0.830309,494.947,877.558,0.689072,483.232,886.385,0.773432,474.358,886.404,0.736795,465.528,880.591,0.805548,
530.408,606.762,0.899168,518.514,642.146,0.883846,500.76,644.956,0.914622,518.454,668.695,0.919787,551.01,647.937,0.982436,536.151,642.053,0.84555,574.444,650.93,0.686918,580.294,627.415,0.660281,524.337,739.172,0.900235,506.625,739.158,0.929086,492.082,804.016,0.821947,471.457,877.509,0.82802,533.265,739.196,0.890391,533.183,803.935,0.848383,506.604,865.877,0.890255,527.405,601.07,0.921825,533.19,601.045,0.385845,509.718,612.649,0.844254,0,0,0,518.461,883.624,0.79843,521.473,883.436,0.797289,500.856,874.645,0.724257,486.133,886.391,0.764059,477.349,886.397,0.752051,465.496,880.632,0.821935,
530.435,603.856,0.91977,521.453,644.979,0.907869,500.816,644.986,0.932811,506.849,677.486,0.901792,550.917,668.55,0.91804,539.071,644.965,0.852514,574.447,656.815,0.588104,597.934,624.483,0.56095,524.279,739.092,0.861627,506.605,736.326,0.901499,494.967,801.061,0.800889,465.591,877.552,0.833653,533.205,739.122,0.873475,536.136,801.054,0.844714,506.711,862.96,0.899326,527.401,600.948,0.944153,533.206,600.887,0.426354,509.719,609.757,0.842425,0,0,0,521.439,883.563,0.777463,524.353,883.38,0.759119,503.628,868.806,0.72989,486.207,886.391,0.755192,480.131,886.48,0.742017,459.753,880.646,0.842603,
530.439,603.847,0.920874,521.451,644.976,0.907502,500.816,644.984,0.932052,506.85,677.487,0.901768,550.927,668.542,0.918112,539.069,644.961,0.852026,574.457,653.965,0.60554,597.939,624.484,0.586714,524.28,739.094,0.861942,506.606,736.329,0.90204,494.966,801.058,0.800703,465.59,877.552,0.833645,533.206,739.123,0.873077,536.138,801.045,0.84378,506.711,862.96,0.899079,527.404,600.938,0.945541,533.212,600.88,0.414188,509.724,609.743,0.842193,0,0,0,521.439,883.562,0.776121,524.353,883.38,0.757734,503.628,868.807,0.729936,486.207,886.393,0.755877,480.131,886.482,0.74261,459.752,880.645,0.842832,
530.44,603.854,0.920499,521.44,644.975,0.906334,500.815,644.985,0.932356,506.848,677.489,0.901936,550.92,668.538,0.918515,536.24,644.954,0.852163,574.459,653.962,0.612675,597.928,624.492,0.59625,524.278,739.093,0.861317,506.606,736.329,0.901799,494.965,801.066,0.800642,465.585,877.56,0.835318,533.202,739.12,0.873038,536.139,801.043,0.843525,506.715,862.958,0.898914,527.408,600.943,0.944692,533.208,600.894,0.385847,509.729,609.748,0.841247,0,0,0,521.453,883.56,0.777605,524.361,883.376,0.758606,503.631,868.805,0.731737,486.217,886.397,0.754359,480.137,886.49,0.742245,459.748,880.651,0.844442,
530.445,603.853,0.919844,521.442,644.972,0.906598,500.815,644.984,0.932138,506.85,677.491,0.901305,550.929,668.524,0.91699,536.242,644.949,0.852405,574.501,653.909,0.646218,597.939,624.464,0.643884,524.281,739.097,0.862585,506.609,736.334,0.902764,494.966,801.064,0.800704,465.585,877.56,0.835504,533.205,739.123,0.873258,536.14,801.043,0.843159,506.715,862.956,0.899176,527.413,600.942,0.945302,533.218,600.892,0.382996,509.731,609.743,0.841481,0,0,0,521.449,883.56,0.776487,524.359,883.375,0.757727,503.63,868.802,0.73175,486.218,886.399,0.75495,480.137,886.493,0.743043,459.747,880.65,0.844573,
530.441,603.859,0.920288,521.434,644.972,0.905666,500.815,644.986,0.932522,506.85,677.497,0.90077,550.918,668.518,0.917181,536.229,644.95,0.853066,574.487,653.92,0.646606,597.917,624.484,0.637519,524.292,739.095,0.864448,506.617,736.335,0.902429,494.965,801.064,0.800698,465.578,877.576,0.839581,533.213,739.12,0.873073,536.143,801.044,0.842949,506.717,862.957,0.898273,527.411,600.947,0.944948,533.21,600.903,0.371503,509.731,609.749,0.841188,0,0,0,521.477,883.563,0.77761,524.376,883.376,0.759269,503.631,868.801,0.73139,489.044,886.426,0.750432,480.161,886.514,0.743311,459.726,883.352,0.849101,
530.441,603.859,0.920266,521.434,644.972,0.905659,500.815,644.985,0.932537,506.85,677.497,0.900752,550.918,668.518,0.917146,536.23,644.95,0.853087,574.485,653.921,0.646235,597.916,624.484,0.636529,524.292,739.094,0.864445,506.617,736.334,0.902441,494.966,801.059,0.800662,465.583,877.564,0.837704,533.214,739.12,0.873042,536.143,801.043,0.843078,506.718,862.955,0.89903,527.411,600.947,0.944926,533.21,600.903,0.371422,509.731,609.75,0.841169,0,0,0,521.478,883.556,0.780277,524.379,883.37,0.761584,503.633,868.8,0.732596,486.25,886.398,0.752654,480.157,886.5,0.744545,459.741,880.654,0.84793,
530.441,603.86,0.92024,521.434,644.972,0.905653,500.815,644.986,0.932488,506.85,677.497,0.900773,550.918,668.518,0.917152,536.23,644.95,0.853087,574.485,653.922,0.646175,597.916,624.485,0.636523,524.292,739.095,0.864442,506.617,736.334,0.902433,494.966,801.058,0.800644,465.584,877.559,0.837021,533.213,739.119,0.873015,536.143,801.043,0.843143,506.719,862.954,0.899301,527.411,600.947,0.9449,533.21,600.903,0.371386,509.731,609.75,0.841152,0,0,0,521.477,883.556,0.780117,524.379,883.369,0.761303,503.634,868.8,0.732959,486.25,886.395,0.753291,480.157,886.496,0.744924,459.743,880.651,0.847668,
530.441,603.86,0.920231,521.434,644.971,0.905638,500.815,644.985,0.932498,506.85,677.497,0.900754,550.918,668.519,0.917118,536.23,644.95,0.853108,574.484,653.922,0.645861,597.916,624.485,0.635887,524.292,739.094,0.864464,506.617,736.334,0.902438,494.967,801.057,0.800635,465.585,877.557,0.836634,533.214,739.119,0.873031,536.143,801.043,0.843198,506.719,862.954,0.899432,527.411,600.947,0.944895,533.21,600.903,0.371405,509.731,609.75,0.841159,0,0,0,521.475,883.555,0.780142,524.378,883.369,0.761282,503.634,868.799,0.733052,486.247,886.393,0.753828,480.155,886.494,0.74493,459.744,880.649,0.847249,
530.441,603.86,0.920211,521.435,644.971,0.90566,500.815,644.986,0.932504,506.85,677.497,0.90073,550.918,668.518,0.91713,536.23,644.95,0.853108,574.485,653.922,0.646234,597.916,624.485,0.636368,524.292,739.095,0.864484,506.617,736.334,0.902449,494.967,801.058,0.800759,465.585,877.559,0.837112,533.214,739.12,0.873042,536.144,801.044,0.843132,506.72,862.955,0.899168,527.411,600.947,0.944864,533.21,600.903,0.3715,509.732,609.75,0.841152,0,0,0,521.479,883.561,0.779721,524.382,883.374,0.761743,503.635,868.801,0.733014,489.042,886.412,0.753047,480.159,886.499,0.745128,459.743,880.651,0.847204,
530.44,603.861,0.920092,521.435,644.971,0.905589,500.816,644.983,0.931879,506.848,677.495,0.901067,550.917,668.52,0.917157,536.23,644.951,0.853056,574.486,653.926,0.644295,597.915,624.485,0.634366,524.295,739.094,0.864991,506.62,736.333,0.902392,494.97,801.06,0.80062,465.583,877.561,0.837565,533.216,739.119,0.873015,536.146,801.045,0.843067,506.718,862.955,0.89911,527.41,600.948,0.944564,533.209,600.904,0.372274,509.73,609.75,0.841353,0,0,0,521.48,883.561,0.779669,524.381,883.374,0.761531,503.632,868.8,0.732327,489.047,886.415,0.75258,480.161,886.502,0.745003,459.74,880.652,0.847747,
530.44,603.859,0.920498,521.433,644.971,0.905378,500.816,644.981,0.931537,506.848,677.495,0.90121,550.917,668.519,0.917019,536.228,644.951,0.853063,574.485,653.928,0.643044,597.914,624.485,0.632729,524.295,739.093,0.864858,506.619,736.332,0.902358,494.97,801.06,0.800644,465.583,877.562,0.837737,533.215,739.118,0.872991,536.147,801.045,0.843042,506.718,862.956,0.898914,527.409,600.947,0.944654,533.208,600.903,0.371888,509.729,609.749,0.84136,0,0,0,521.484,883.562,0.780074,524.382,883.374,0.761534,503.632,868.801,0.732036,489.053,886.415,0.751987,480.166,886.502,0.745116,459.738,880.653,0.848012,
530.44,603.857,0.920805,521.434,644.969,0.905247,500.817,644.977,0.930713,506.847,677.493,0.901519,550.918,668.519,0.916925,536.228,644.951,0.853022,574.488,653.927,0.642827,597.915,624.482,0.633646,524.295,739.092,0.864897,506.62,736.331,0.902287,494.97,801.062,0.800393,465.583,877.562,0.837632,533.215,739.118,0.873133,536.147,801.047,0.843099,506.718,862.958,0.898775,527.408,600.945,0.944697,533.209,600.901,0.37227,509.728,609.746,0.841411,0,0,0,521.485,883.564,0.780399,524.383,883.377,0.76206,503.632,868.803,0.73218,489.057,886.416,0.751647,480.169,886.504,0.745008,459.737,880.653,0.84804,
530.439,603.855,0.921209,521.434,644.968,0.905227,500.817,644.976,0.930575,506.846,677.493,0.901647,550.918,668.519,0.916704,536.228,644.951,0.85304,574.488,653.928,0.641945,597.916,624.479,0.633223,524.296,739.088,0.864531,506.62,736.327,0.901975,494.975,801.061,0.800508,465.582,877.562,0.83766,533.216,739.114,0.872684,536.148,801.046,0.843037,506.718,862.958,0.898824,527.407,600.944,0.944893,533.208,600.899,0.373384,509.726,609.746,0.841571,0,0,0,521.486,883.567,0.780673,524.384,883.379,0.762517,503.632,868.804,0.73214,489.062,886.416,0.750759,480.172,886.505,0.744485,459.735,880.653,0.848064,
550.81,615.683,0.88362,527.474,647.921,0.982652,506.899,645.072,0.938109,492.047,692.132,0.894212,483.186,739.125,0.925248,547.982,648.155,0.894439,542.026,695.188,0.467542,550.781,724.494,0.482481,524.326,739.369,0.896098,506.632,739.344,0.913379,483.271,806.932,0.863202,465.484,874.656,0.827136,533.249,739.389,0.910806,550.849,795.224,0.916713,527.266,859.97,0.945306,542.085,606.88,0.824153,550.871,606.882,0.67505,527.299,615.638,0.899755,0,0,0,542.026,880.577,0.866879,545.052,877.616,0.810234,512.681,862.956,0.822187,477.298,886.477,0.787738,459.801,886.402,0.770101,462.649,880.437,0.74237,
550.799,618.489,0.887534,527.469,647.918,0.982552,506.898,645.07,0.938995,492.038,692.138,0.897272,483.178,739.156,0.933479,547.972,648.148,0.895773,542.021,695.182,0.475633,550.785,724.493,0.49449,524.329,739.364,0.896747,506.635,739.342,0.913476,483.269,806.938,0.864082,465.482,874.661,0.827495,533.252,739.384,0.911193,550.852,795.221,0.917554,527.266,859.964,0.94622,542.08,609.721,0.824453,550.871,609.729,0.679441,527.295,615.649,0.90116,0,0,0,542.008,880.568,0.861662,545.044,877.609,0.806025,512.685,862.952,0.821949,477.284,886.486,0.7851,459.788,886.406,0.77283,462.653,880.437,0.741311,
550.799,618.489,0.887534,527.469,647.918,0.982552,506.898,645.07,0.938994,492.038,692.138,0.897273,483.178,739.156,0.933479,547.972,648.148,0.895773,542.021,695.182,0.475633,550.785,724.493,0.49449,524.329,739.364,0.896747,506.635,739.342,0.913477,483.269,806.938,0.86408,465.482,874.661,0.827494,533.252,739.384,0.911193,550.852,795.222,0.917554,527.266,859.964,0.94622,542.08,609.721,0.824453,550.871,609.729,0.679442,527.295,615.649,0.90116,0,0,0,542.008,880.568,0.861661,545.044,877.609,0.806022,512.685,862.952,0.821949,477.285,886.486,0.785095,459.788,886.406,0.772827,462.653,880.437,0.741302,
550.799,618.489,0.887534,527.469,647.918,0.982552,506.898,645.07,0.938994,492.038,692.138,0.897273,483.178,739.156,0.933479,547.972,648.148,0.895773,542.021,695.182,0.475633,550.785,724.493,0.49449,524.329,739.364,0.896747,506.636,739.342,0.913476,483.269,806.938,0.86408,465.482,874.661,0.827494,533.252,739.384,0.911193,550.852,795.222,0.917554,527.266,859.964,0.94622,542.08,609.721,0.824453,550.871,609.729,0.679442,527.295,615.649,0.901159,0,0,0,542.008,880.569,0.861661,545.044,877.609,0.806022,512.685,862.951,0.821949,477.284,886.486,0.785095,459.788,886.406,0.772827,462.653,880.437,0.741302,
550.801,618.495,0.888222,527.468,647.922,0.982368,506.893,645.07,0.940022,492.044,692.144,0.897545,483.179,739.158,0.933052,547.971,648.155,0.894513,542.02,695.192,0.46222,550.781,724.499,0.479115,524.327,739.366,0.895823,506.633,739.343,0.913058,483.267,806.938,0.864373,465.483,874.661,0.827407,533.253,739.386,0.910353,550.852,795.22,0.917907,527.267,859.963,0.946252,542.081,609.73,0.824084,550.87,609.734,0.674545,527.295,615.659,0.902085,0,0,0,542.004,880.57,0.861032,545.047,877.611,0.80621,512.686,862.95,0.821657,477.281,886.486,0.78515,459.787,886.405,0.773312,462.656,880.436,0.740905,
