880.147,624.557,0.939778,856.837,665.695,0.950083,833.289,662.778,0.941472,809.473,695.252,0.901497,786.016,730.435,0.864245,880.327,668.537,0.902037,880.179,712.74,0.071165,0,0,0,853.646,753.968,0.833447,833.236,751.022,0.872727,812.636,809.888,0.931787,800.79,880.435,0.86819,862.646,756.903,0.838258,856.683,812.824,0.948983,836.274,880.458,0.921439,871.359,621.582,0.905144,880.25,621.611,0.80474,856.614,624.512,0.953558,0,0,0,856.721,892.366,0.810522,859.592,886.424,0.852777,833.187,883.476,0.835811,812.469,895.295,0.801209,800.737,892.361,0.767423,797.829,883.479,0.801673
880.147,624.557,0.939778,856.837,665.695,0.950083,833.289,662.778,0.941472,809.473,695.252,0.901497,786.016,730.435,0.864245,880.327,668.537,0.902037,880.179,712.74,0.071165,0,0,0,853.646,753.968,0.833447,833.236,751.022,0.872727,812.636,809.888,0.931787,800.79,880.435,0.86819,862.646,756.903,0.838258,856.683,812.824,0.948983,836.274,880.458,0.921439,871.359,621.582,0.905144,880.25,621.611,0.80474,856.614,624.512,0.953558,0,0,0,856.721,892.366,0.810522,859.592,886.424,0.852777,833.187,883.476,0.835811,812.469,895.295,0.801209,800.737,892.361,0.767423,797.829,883.479,0.801673
880.147,624.557,0.93978,856.837,665.695,0.950081,833.289,662.779,0.941479,809.473,695.252,0.901468,786.016,730.435,0.864217,880.327,668.537,0.902041,880.179,712.74,0.0711693,0,0,0,853.646,753.968,0.833475,833.236,751.021,0.872726,812.636,809.888,0.93176,800.79,880.435,0.868192,862.646,756.903,0.838267,856.683,812.825,0.948971,836.274,880.458,0.921417,871.359,621.582,0.905148,880.25,621.611,0.804757,856.614,624.512,0.953564,0,0,0,856.721,892.366,0.810504,859.592,886.424,0.852761,833.187,883.476,0.835848,812.469,895.295,0.80127,800.737,892.361,0.767487,797.829,883.479,0.801699
880.147,624.557,0.93978,856.837,665.695,0.950081,833.289,662.779,0.941479,809.473,695.252,0.901468,786.016,730.435,0.864217,880.327,668.537,0.902041,880.179,712.74,0.0711693,0,0,0,853.646,753.968,0.833475,833.236,751.021,0.872726,812.636,809.888,0.93176,800.79,880.435,0.868192,862.646,756.903,0.838267,856.683,812.825,0.948971,836.274,880.458,0.921417,871.359,621.582,0.905148,880.25,621.611,0.804757,856.614,624.512,0.953564,0,0,0,856.721,892.366,0.810504,859.592,886.424,0.852761,833.187,883.476,0.835848,812.469,895.295,0.80127,800.737,892.361,0.767487,797.829,883.479,0.801699
880.147,624.557,0.93978,856.837,665.695,0.950081,833.289,662.779,0.941479,809.473,695.252,0.901468,786.016,730.435,0.864217,880.327,668.537,0.902041,880.179,712.74,0.0711693,0,0,0,853.646,753.968,0.833475,833.236,751.021,0.872726,812.636,809.888,0.93176,800.79,880.435,0.868192,862.646,756.903,0.838267,856.683,812.825,0.948971,836.274,880.458,0.921417,871.359,621.582,0.905148,880.25,621.611,0.804757,856.614,624.512,0.953564,0,0,0,856.721,892.366,0.810504,859.592,886.424,0.852761,833.187,883.476,0.835848,812.469,895.295,0.80127,800.737,892.361,0.767487,797.829,883.479,0.801699
880.147,624.557,0.93978,856.837,665.695,0.950081,833.289,662.779,0.941479,809.473,695.252,0.901468,786.016,730.435,0.864217,880.327,668.537,0.902041,880.179,712.74,0.0711693,0,0,0,853.646,753.968,0.833475,833.236,751.021,0.872726,812.636,809.888,0.93176,800.79,880.435,0.868192,862.646,756.903,0.838267,856.683,812.825,0.948971,836.274,880.458,0.921417,871.359,621.582,0.905148,880.25,621.611,0.804757,856.614,624.512,0.953564,0,0,0,856.721,892.366,0.810504,859.592,886.424,0.852761,833.187,883.476,0.835848,812.469,895.295,0.80127,800.737,892.361,0.767487,797.829,883.479,0.801699
880.147,624.557,0.93978,856.837,665.695,0.950081,833.289,662.779,0.941479,809.473,695.252,0.901468,786.016,730.435,0.864217,880.327,668.537,0.902041,880.179,712.74,0.0711693,0,0,0,853.646,753.968,0.833475,833.236,751.021,0.872726,812.636,809.888,0.93176,800.79,880.435,0.868192,862.646,756.903,0.838267,856.683,812.825,0.948971,836.274,880.458,0.921417,871.359,621.582,0.905148,880.25,621.611,0.804757,856.614,624.512,0.953564,0,0,0,856.721,892.366,0.810504,859.592,886.424,0.852761,833.187,883.476,0.835848,812.469,895.295,0.80127,800.737,892.361,0.767487,797.829,883.479,0.801699
880.119,624.527,0.938803,859.52,665.685,0.949088,835.972,662.742,0.939039,809.506,695.242,0.909783,785.975,730.452,0.859235,880.353,668.548,0.901554,880.225,712.745,0.0724407,0,0,0,853.675,754.002,0.837346,833.261,751.042,0.870685,812.668,809.9,0.925929,800.771,880.436,0.863701,862.671,756.944,0.838371,856.684,812.838,0.94617,836.277,880.461,0.926999,868.502,621.551,0.905828,880.238,621.58,0.8234,856.622,624.483,0.954563,0,0,0,856.736,892.354,0.812002,859.593,886.414,0.854078,833.19,883.478,0.850847,809.693,898.122,0.793295,797.866,892.358,0.757134,797.837,883.478,0.796932
877.354,624.53,0.923938,856.841,665.674,0.943467,835.975,662.716,0.933552,809.687,697.998,0.902153,792.055,727.493,0.780004,880.311,668.544,0.890951,880.329,712.698,0.0670103,0,0,0,850.852,753.923,0.819958,833.224,748.129,0.869033,812.648,809.838,0.921336,794.938,877.602,0.822903,862.621,756.879,0.830745,856.657,812.798,0.951043,836.191,880.42,0.925351,868.434,621.549,0.902726,880.201,621.587,0.832816,856.608,624.482,0.950281,0,0,0,856.751,889.393,0.820689,859.539,883.588,0.868913,833.093,883.438,0.831671,809.702,895.206,0.751443,797.836,892.314,0.717765,792.005,883.417,0.77274
880.099,624.582,0.925801,856.84,665.605,0.93277,836.242,662.689,0.894254,824.37,703.923,0.820992,827.228,742.135,0.852051,880.082,668.491,0.886101,877.304,709.756,0.704544,883.214,739.389,0.831537,853.712,748.12,0.84457,836.112,748.049,0.880965,815.579,809.821,0.892392,797.813,871.689,0.792382,862.538,751.031,0.852213,856.692,812.832,0.941497,836.235,877.593,0.903159,868.469,621.635,0.905363,880.151,621.647,0.735931,856.618,624.58,0.94631,0,0,0,859.578,886.497,0.844584,859.616,883.483,0.89512,833.15,880.63,0.838368,812.543,889.417,0.697881,800.783,889.35,0.687961,791.997,880.48,0.757414
877.363,624.576,0.922852,859.521,665.592,0.931446,836.238,662.656,0.891852,824.357,703.929,0.824404,827.27,742.187,0.866379,880.111,668.499,0.894976,877.327,709.775,0.683533,883.212,742.099,0.807474,853.746,748.119,0.846656,836.14,748.052,0.876877,815.565,809.826,0.898583,794.93,874.577,0.807088,862.574,751.034,0.846184,856.679,812.819,0.947331,836.221,877.575,0.903444,868.437,621.632,0.909599,880.143,621.65,0.767625,856.627,624.572,0.949462,0,0,0,859.566,886.524,0.84634,859.609,883.499,0.894691,833.11,880.62,0.852234,812.457,892.318,0.728809,797.872,889.431,0.711988,791.95,880.521,0.788606
880.078,624.586,0.92254,859.519,665.596,0.932154,836.239,662.66,0.892216,824.361,703.929,0.824384,827.27,742.188,0.865458,880.105,668.505,0.894313,877.325,709.782,0.684348,883.213,742.099,0.807742,853.749,748.123,0.846494,836.142,748.055,0.876373,815.563,809.828,0.898613,794.925,871.75,0.806523,862.575,751.039,0.845887,856.682,812.817,0.9468,836.221,877.573,0.90253,868.444,621.639,0.908913,880.145,621.657,0.759828,856.626,624.579,0.948217,0,0,0,859.572,886.516,0.846032,859.613,883.494,0.893525,833.108,880.617,0.852402,812.455,892.308,0.727015,797.869,889.422,0.710641,791.943,880.512,0.786966
880.077,624.589,0.922485,859.516,665.597,0.932073,836.238,662.66,0.891644,824.368,703.927,0.824311,827.268,742.185,0.864464,880.102,668.506,0.894698,877.327,709.787,0.684873,883.216,742.101,0.808722,853.746,748.124,0.845978,836.139,748.057,0.876629,815.56,809.831,0.89959,794.933,871.749,0.806064,862.573,751.042,0.84603,856.681,812.821,0.946495,836.222,877.571,0.902509,868.442,621.643,0.909282,880.144,621.66,0.761564,856.626,624.582,0.948113,0,0,0,859.571,886.517,0.84588,859.615,883.494,0.893157,833.108,880.614,0.850477,812.453,892.305,0.727244,797.868,889.419,0.711187,791.952,880.513,0.783392
877.368,624.586,0.922705,859.515,665.596,0.931896,836.237,662.659,0.891925,824.366,703.928,0.824303,827.265,742.185,0.863651,880.1,668.507,0.894351,877.328,709.789,0.684401,883.219,742.102,0.807909,853.746,748.124,0.845873,836.138,748.057,0.876749,815.557,809.831,0.899755,794.928,871.752,0.805695,862.574,751.042,0.845946,856.684,812.822,0.946064,836.221,877.573,0.902773,868.44,621.642,0.909222,880.142,621.658,0.758608,856.624,624.583,0.947118,0,0,0,859.574,886.512,0.845337,859.615,883.492,0.892063,833.106,880.614,0.852136,809.708,892.304,0.726263,797.86,889.415,0.710284,791.95,880.514,0.781663
877.359,624.585,0.921898,859.515,665.596,0.931811,836.235,662.658,0.891595,824.367,703.926,0.824544,827.265,742.182,0.863735,880.099,668.507,0.894863,877.335,709.789,0.688773,883.223,742.104,0.811564,853.742,748.128,0.844878,836.135,748.061,0.876775,815.551,809.84,0.902188,794.931,874.585,0.806007,862.572,751.047,0.845838,856.682,812.829,0.945717,836.223,877.572,0.902979,868.43,621.641,0.909552,880.137,621.656,0.763347,856.622,624.583,0.945912,0,0,0,859.575,886.518,0.845175,859.618,883.495,0.892021,833.108,880.611,0.851,809.711,892.312,0.726658,797.866,889.423,0.710278,791.953,880.525,0.781738
877.356,624.584,0.921772,859.516,665.596,0.931786,836.236,662.66,0.891808,824.368,703.927,0.824597,827.266,742.181,0.86347,880.101,668.507,0.894799,877.34,709.788,0.691994,883.224,742.105,0.814127,853.744,748.129,0.844965,836.135,748.062,0.876627,815.552,809.841,0.90216,794.931,874.586,0.806013,862.574,751.047,0.845582,856.681,812.829,0.945439,836.223,877.573,0.903191,865.62,621.635,0.909555,880.136,621.655,0.765623,856.623,624.583,0.945624,0,0,0,859.575,886.519,0.845205,859.618,883.495,0.892265,833.107,880.612,0.8513,812.45,892.309,0.727223,797.866,889.423,0.710856,791.952,880.525,0.782747
877.355,624.582,0.922312,859.521,665.595,0.931556,836.237,662.657,0.891174,824.367,703.926,0.825071,827.264,742.182,0.86399,880.111,668.507,0.896319,877.348,709.783,0.694259,883.226,742.105,0.81407,853.744,748.126,0.845287,836.134,748.059,0.877322,815.551,809.84,0.902458,794.93,874.586,0.806415,862.575,751.044,0.845705,856.682,812.828,0.945988,836.222,877.573,0.903412,865.618,621.636,0.910274,880.136,621.655,0.771139,856.624,624.584,0.94577,0,0,0,859.575,886.518,0.84545,859.619,883.495,0.892199,833.106,880.612,0.851039,812.45,892.311,0.728076,797.866,889.425,0.711369,791.952,880.525,0.782403
877.354,624.582,0.922321,859.521,665.596,0.931575,836.237,662.658,0.891432,824.367,703.927,0.825255,827.264,742.18,0.863977,880.112,668.507,0.896271,877.352,709.781,0.697548,883.228,742.106,0.816449,853.744,748.127,0.845312,836.134,748.059,0.877275,815.551,809.84,0.902459,794.931,874.586,0.806126,862.577,751.045,0.845589,856.681,812.828,0.945768,836.222,877.573,0.903433,865.617,621.635,0.910445,880.136,621.655,0.773935,856.624,624.585,0.94553,0,0,0,859.575,886.518,0.845475,859.618,883.495,0.892572,833.106,880.613,0.85148,812.451,892.313,0.728022,797.867,889.426,0.711359,791.953,880.526,0.782853
877.35,624.581,0.922463,859.525,665.595,0.931492,836.239,662.656,0.890963,824.367,703.926,0.825587,827.263,742.18,0.864221,880.119,668.507,0.89736,877.354,709.779,0.697324,883.228,742.105,0.814984,853.744,748.125,0.8455,836.132,748.057,0.87778,815.551,809.84,0.90275,794.928,874.588,0.80648,862.577,751.043,0.845667,856.682,812.828,0.946149,836.222,877.573,0.903398,865.613,621.635,0.911293,880.136,621.654,0.779997,856.624,624.586,0.945589,0,0,0,859.575,886.519,0.845774,859.617,883.495,0.892538,833.104,880.613,0.851068,812.453,892.318,0.72894,797.868,889.431,0.711571,791.949,880.527,0.782934
877.35,624.581,0.922456,859.525,665.594,0.931473,836.239,662.656,0.890971,824.367,703.926,0.825589,827.263,742.181,0.864254,880.119,668.507,0.897347,877.354,709.779,0.697399,883.228,742.105,0.815069,853.744,748.126,0.845455,836.132,748.058,0.877747,815.551,809.84,0.902716,794.928,874.588,0.806423,862.577,751.043,0.845698,856.682,812.828,0.946235,836.222,877.573,0.90354,865.613,621.635,0.911272,880.136,621.655,0.779863,856.624,624.586,0.945584,0,0,0,859.575,886.519,0.845699,859.618,883.495,0.892716,833.105,880.613,0.851283,812.454,892.317,0.72876,797.868,889.432,0.711522,791.949,880.527,0.782957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
