832.93,712.828,0.646895,847.549,736.37,0.808146,850.457,739.088,0.794505,841.752,762.671,0.181342,821.215,774.582,0.0948539,838.897,739.1,0.87485,827.051,762.75,0.933583,806.431,786.333,0.939947,827.1,786.441,0.934842,829.996,786.445,0.89559,827.129,830.395,0.881769,830.1,865.797,0.81907,824.115,786.428,0.913038,806.404,827.568,0.905207,803.591,871.724,0.888615,838.778,712.666,0.123154,838.818,712.708,0.653543,0,0,0,847.702,715.721,0.86825,782.9184,874.654,0.805769,785.8744,880.409,0.845682,806.544,880.398,0.948682,821.194,874.662,0.394544,827.079,871.713,0.389622,835.893,874.643,0.766962
832.93,712.828,0.646895,847.549,736.37,0.808146,850.457,739.088,0.794505,841.752,762.671,0.181342,821.215,774.582,0.0948538,838.897,739.1,0.87485,827.051,762.75,0.933583,806.431,786.333,0.939947,827.1,786.441,0.934842,829.996,786.445,0.895589,827.129,830.395,0.881769,830.1,865.797,0.81907,824.115,786.428,0.913038,806.404,827.568,0.905207,803.591,871.724,0.888615,838.778,712.666,0.123154,838.818,712.708,0.653543,0,0,0,847.702,715.721,0.86825,782.9184,874.654,0.805769,785.8744,880.409,0.845682,806.544,880.398,0.948682,821.194,874.662,0.394544,827.079,871.713,0.389622,835.893,874.643,0.766962
832.93,712.828,0.646895,847.549,736.37,0.808146,850.457,739.088,0.794505,841.752,762.671,0.181342,821.215,774.582,0.0948539,838.897,739.1,0.87485,827.051,762.751,0.933583,806.431,786.333,0.939947,827.1,786.441,0.934842,829.996,786.445,0.89559,827.129,830.395,0.881769,830.1,865.797,0.81907,824.115,786.428,0.913038,806.404,827.568,0.905207,803.591,871.724,0.888615,838.778,712.666,0.123154,838.818,712.708,0.653543,0,0,0,847.702,715.721,0.86825,782.9184,874.654,0.805769,785.8744,880.409,0.845682,806.544,880.398,0.948682,821.194,874.662,0.394544,827.079,871.713,0.389622,835.893,874.643,0.766962
832.929,712.828,0.64229,847.548,736.374,0.808874,850.461,739.094,0.796233,841.763,762.679,0.181651,821.216,774.595,0.0949242,838.887,739.101,0.875894,827.052,762.749,0.934252,806.425,786.331,0.943476,827.098,786.443,0.93687,829.995,786.447,0.897647,827.145,830.397,0.883476,830.106,865.802,0.819115,824.106,786.428,0.912409,806.411,827.58,0.905702,803.599,871.727,0.888278,835.978,712.668,0.121732,838.818,712.706,0.648552,0,0,0,847.702,715.72,0.86887,782.9326,874.657,0.807207,785.8894,880.41,0.845122,806.552,880.397,0.947311,821.2,874.667,0.396577,827.083,871.72,0.391394,835.9,874.648,0.769421
832.93,715.523,0.630506,847.549,736.376,0.810042,850.468,739.098,0.798066,841.781,762.689,0.181994,824.026,774.613,0.0942554,838.878,739.101,0.876392,827.05,762.751,0.934647,806.423,786.334,0.944192,827.099,786.446,0.936792,830,786.45,0.897537,827.148,830.399,0.88421,830.105,865.811,0.819066,824.103,786.43,0.911314,806.411,827.581,0.905693,803.599,871.727,0.888553,835.981,712.664,0.116819,838.815,712.707,0.637232,0,0,0,847.696,715.719,0.867224,782.9331,874.659,0.808315,785.8894,880.41,0.846085,806.552,880.398,0.947476,821.199,874.674,0.396541,827.083,871.728,0.391496,835.9,874.657,0.771118
832.93,715.526,0.61981,847.539,739.101,0.81108,850.47,739.11,0.80057,841.786,762.703,0.183509,821.216,777.475,0.0946653,838.869,739.106,0.876956,827.048,762.749,0.934046,806.416,786.331,0.946903,827.099,786.451,0.937797,830.001,786.457,0.898702,827.149,830.404,0.885396,830.097,865.829,0.819146,824.099,786.433,0.911113,806.414,827.591,0.905819,803.599,871.73,0.88884,835.983,712.66,0.113278,838.813,712.71,0.626956,0,0,0,847.691,715.721,0.866166,782.937,874.663,0.811302,785.8934,880.41,0.846955,806.553,880.4,0.946593,821.196,874.687,0.395056,827.078,871.745,0.390708,835.893,874.673,0.77373
832.935,715.528,0.618861,847.54,739.104,0.811575,850.469,739.114,0.801242,841.793,762.703,0.184636,821.205,777.476,0.0949059,838.872,739.109,0.877149,827.051,762.75,0.934039,806.416,786.33,0.946899,827.099,786.451,0.937547,829.999,786.457,0.898673,827.143,830.404,0.884687,830.097,865.828,0.820257,824.1,786.433,0.911318,806.411,827.585,0.905676,803.593,871.726,0.889351,838.782,712.651,0.116021,838.821,712.711,0.624905,0,0,0,847.697,715.723,0.865428,782.9337,874.662,0.811567,785.8912,880.408,0.847057,806.546,880.398,0.946691,821.2,877.49,0.394847,827.077,871.751,0.390636,835.894,874.672,0.774629
832.937,715.529,0.617053,847.54,739.105,0.811667,850.47,739.115,0.801425,841.798,762.705,0.184712,821.212,777.476,0.0947851,838.871,739.108,0.876927,827.052,762.75,0.934085,806.416,786.329,0.946987,827.098,786.448,0.937957,829.999,786.454,0.899199,827.144,830.4,0.885188,830.102,865.818,0.821448,824.099,786.43,0.911256,806.41,827.579,0.905361,803.598,871.723,0.889868,838.785,712.651,0.115457,838.822,712.712,0.623455,0,0,0,847.697,715.723,0.86527,782.9322,874.666,0.815582,785.8931,880.409,0.849751,806.554,880.394,0.945266,821.2,874.683,0.393498,827.084,871.739,0.390141,835.901,874.661,0.774785
832.937,715.528,0.618309,847.541,739.104,0.811644,850.472,739.114,0.801446,844.623,762.717,0.184687,821.218,777.475,0.0946994,838.871,739.108,0.876991,827.051,762.749,0.934295,806.416,786.328,0.946999,827.099,786.447,0.938064,830.001,786.453,0.899326,827.144,830.4,0.885345,830.1,865.825,0.820795,824.099,786.429,0.911249,806.41,827.58,0.905612,803.597,871.735,0.890368,838.785,712.651,0.115995,838.823,712.712,0.624656,0,0,0,847.697,715.723,0.865979,782.9272,874.668,0.816103,785.8853,880.413,0.851619,806.554,880.402,0.947395,821.205,874.687,0.392391,827.089,871.743,0.389224,835.897,874.667,0.775528
832.939,715.529,0.614208,847.542,739.105,0.811924,850.474,739.116,0.802103,844.628,762.72,0.184786,824.024,777.49,0.0944202,838.87,739.108,0.876886,827.051,762.749,0.934299,806.417,786.328,0.946889,827.1,786.447,0.938167,830.002,786.453,0.899498,827.147,830.4,0.885998,830.106,865.829,0.82059,824.098,786.429,0.911074,806.409,827.577,0.905592,803.599,871.735,0.890563,838.79,712.651,0.11454,838.824,712.712,0.621396,0,0,0,847.697,715.723,0.865792,782.9253,874.67,0.81899,785.8865,880.414,0.853629,806.559,880.403,0.946748,821.215,877.485,0.39102,827.093,871.748,0.388129,835.906,874.672,0.776918
832.939,715.529,0.616641,847.541,739.105,0.811662,850.473,739.116,0.801998,844.63,762.719,0.184819,824.025,777.487,0.094432,838.87,739.108,0.876907,827.051,762.749,0.934411,806.416,786.327,0.94701,827.099,786.446,0.938131,830.001,786.453,0.899605,827.146,830.4,0.88605,830.106,865.833,0.819863,824.097,786.428,0.910899,806.407,827.576,0.905785,803.597,871.744,0.891436,838.789,712.651,0.115615,838.824,712.712,0.623434,0,0,0,847.697,715.724,0.866276,782.9191,874.676,0.820733,785.8794,880.419,0.856426,806.558,880.41,0.949086,821.219,877.486,0.390265,827.099,871.749,0.387473,835.905,874.675,0.777076
832.931,712.828,0.597627,847.548,739.097,0.813157,850.5,739.114,0.804817,844.647,762.732,0.1843,824.079,777.496,0.0921097,838.849,739.096,0.875537,827.048,762.746,0.934179,806.419,786.319,0.946026,827.099,786.45,0.938739,830.012,786.459,0.899709,827.138,830.399,0.882715,830.07,865.855,0.818156,824.087,786.428,0.909903,806.402,827.578,0.905764,803.569,871.737,0.889386,838.789,712.635,0.105895,838.811,712.703,0.606949,0,0,0,847.682,715.713,0.86307,782.9861,874.664,0.780806,785.8844,880.402,0.83406,806.502,880.399,0.953336,821.166,877.513,0.415197,827.042,874.599,0.407129,833.046,877.481,0.778476
830,709.804,0.501032,838.812,736.198,0.742305,844.749,736.218,0.730515,827.112,759.863,0.13621,815.273,774.611,0.069597,832.94,733.379,0.858713,821.172,759.835,0.820482,803.583,786.199,0.897036,826.954,789.162,0.921301,827.187,789.19,0.885347,809.416,833.289,0.872879,815.274,862.819,0.794997,821.204,786.455,0.910671,803.578,833.307,0.92552,815.324,865.835,0.802079,833.005,703.915,0.0889279,832.916,706.868,0.534169,847.653,712.719,0.0587274,841.716,712.811,0.771578,794.711,877.523,0.74554,803.446,880.457,0.793491,824.127,871.665,0.812897,785.929,868.789,0.428968,794.6645,868.734,0.379986,824.053,865.838,0.526704
829.988,709.805,0.504198,838.816,736.195,0.742091,844.755,736.213,0.731447,827.108,759.858,0.13663,815.255,774.61,0.0701201,832.943,733.375,0.858068,821.169,759.835,0.820576,803.576,786.193,0.893913,826.951,789.164,0.919875,827.181,789.192,0.884177,809.405,833.294,0.87441,815.294,862.825,0.795008,821.202,786.457,0.909525,803.569,833.309,0.925841,815.312,865.846,0.801464,832.993,703.911,0.0866425,832.901,706.862,0.537502,0,0,0,838.884,712.801,0.771641,794.7066,877.533,0.747078,803.445,880.466,0.796664,824.119,871.668,0.810262,788.7612,868.794,0.413786,794.7086,868.739,0.370157,824.078,865.837,0.528532
829.982,709.795,0.51388,838.833,733.421,0.74115,844.765,736.202,0.732244,827.106,759.84,0.136711,812.391,774.559,0.0719503,832.951,733.366,0.856178,821.171,759.819,0.817572,803.568,783.46,0.889002,826.955,789.165,0.919537,827.181,789.191,0.883724,809.404,833.301,0.874034,815.291,862.839,0.792699,821.215,786.458,0.909963,803.56,833.306,0.923681,815.316,865.852,0.801076,832.987,703.904,0.0867624,832.894,706.848,0.547003,0,0,0,838.88,712.791,0.772488,794.6979,877.54,0.747707,803.445,880.472,0.798337,824.123,871.671,0.808653,788.7701,868.811,0.406982,794.721,868.755,0.364961,824.082,865.849,0.523094
829.983,709.794,0.515373,838.834,733.422,0.74162,844.765,736.202,0.732388,827.103,759.838,0.137254,812.393,774.557,0.0720842,832.953,733.366,0.85589,821.173,759.819,0.817909,803.568,783.46,0.888506,826.957,789.165,0.919912,827.182,789.192,0.883587,809.405,833.3,0.874022,815.286,862.838,0.792664,821.219,786.458,0.910682,803.562,833.304,0.923474,815.32,865.851,0.801406,832.988,703.904,0.0872225,832.895,706.848,0.548225,0,0,0,838.882,712.791,0.772951,794.7011,877.537,0.746998,803.448,880.47,0.797635,824.125,871.671,0.809338,788.7657,868.808,0.409255,794.7153,868.753,0.366693,824.077,865.849,0.522498
829.981,709.794,0.514618,838.825,736.189,0.741889,844.766,736.203,0.732629,827.103,759.84,0.136985,812.395,774.559,0.0719264,832.95,733.367,0.856266,821.171,759.82,0.817989,803.567,783.46,0.888379,826.957,789.166,0.92,827.183,789.192,0.883554,809.405,833.3,0.874062,815.284,862.839,0.792572,821.219,786.459,0.910577,803.561,833.304,0.923461,815.323,865.849,0.801417,832.985,703.902,0.086964,832.893,706.847,0.547543,0,0,0,838.879,712.791,0.772597,794.7029,877.536,0.746847,803.45,880.47,0.797601,824.127,871.669,0.809382,788.7643,868.81,0.409611,794.714,868.755,0.367009,824.075,865.85,0.522108
829.981,709.792,0.515981,838.825,736.188,0.742118,844.766,736.203,0.732615,827.101,759.839,0.137001,812.392,774.557,0.0721553,832.95,733.368,0.856251,821.169,759.82,0.817938,803.565,783.46,0.8887,826.957,789.165,0.92005,827.183,789.192,0.883551,809.405,833.3,0.874065,815.282,862.84,0.792657,821.22,786.459,0.910699,803.561,833.305,0.923415,815.328,865.848,0.801492,832.984,703.899,0.0874496,832.893,706.844,0.548702,0,0,0,838.88,712.789,0.772443,794.7065,877.536,0.74627,803.453,880.47,0.797248,824.132,871.669,0.809905,788.7624,868.81,0.411116,794.7117,868.756,0.368188,824.073,865.85,0.521757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
