857.103,480.361,0.939922,851.031,524.319,0.878131,830.49,527.451,0.924789,859.986,559.733,0.874787,907.177,530.432,0.887086,865.81,509.726,0.859309,910.033,489.034,0.84417,951.079,453.655,0.85774,859.878,624.412,0.898594,853.921,624.534,0.851862,856.815,709.857,0.827968,836.294,792.257,0.855572,871.712,621.607,0.801512,857.104,709.813,0.826649,836.297,786.254,0.767269,853.922,480.111,0.892031,857.066,480.369,0.107269,830.524,483.217,0.934194,0,0,0,862.841,812.755,0.323247,860.022,804.047,0.32169,824.577,789.343,0.376367,862.941,815.875,0.866774,853.938,818.748,0.814837,830.546,804.048,0.756416,
857.101,480.356,0.9397,851.04,524.32,0.879,830.497,527.452,0.925217,859.996,559.722,0.874992,909.909,530.413,0.887899,865.815,509.725,0.85863,910.035,489.032,0.843819,951.079,453.655,0.857626,859.878,624.411,0.899282,853.922,624.535,0.852354,856.815,709.857,0.827967,836.295,792.256,0.855919,871.711,621.606,0.802065,857.104,709.811,0.826559,836.298,786.252,0.767172,853.919,480.108,0.890787,857.056,480.361,0.107891,830.523,483.217,0.934045,0,0,0,862.837,812.754,0.322566,860.019,804.045,0.321307,824.579,789.341,0.376974,862.94,815.875,0.866791,853.936,818.748,0.814777,830.548,804.046,0.757125,
857.101,480.356,0.939638,851.039,524.32,0.878958,830.497,527.452,0.92519,859.996,559.722,0.874951,909.908,530.413,0.888272,865.814,509.724,0.858886,910.029,489.032,0.84461,951.079,453.656,0.857826,859.879,624.412,0.899309,853.922,624.535,0.85227,856.815,709.856,0.828388,836.294,792.261,0.855962,871.712,621.606,0.802128,857.106,709.811,0.826966,836.295,786.252,0.767212,853.919,480.108,0.890612,857.054,480.361,0.107997,830.522,483.217,0.933985,0,0,0,862.838,812.751,0.322277,860.017,804.039,0.320977,821.748,789.326,0.377568,862.94,815.874,0.86793,853.937,818.749,0.815848,830.546,804.052,0.758615,
857.101,480.356,0.939642,851.039,524.32,0.878979,830.497,527.452,0.925197,859.996,559.721,0.874956,909.909,530.413,0.888266,865.814,509.724,0.858885,910.029,489.032,0.844637,951.079,453.656,0.857824,859.879,624.412,0.89938,853.922,624.535,0.852291,856.814,709.857,0.828552,836.294,792.258,0.856437,871.713,621.607,0.802189,857.106,709.812,0.827133,836.298,786.249,0.767159,853.919,480.108,0.890603,857.054,480.36,0.108111,830.522,483.217,0.933986,0,0,0,862.837,812.746,0.322507,860.017,804.032,0.321142,824.58,789.337,0.377735,862.939,815.872,0.867279,853.935,818.747,0.815219,830.546,804.048,0.758629,
857.101,480.356,0.939637,851.04,524.32,0.878998,830.497,527.452,0.925194,859.996,559.722,0.874928,909.909,530.413,0.888317,865.814,509.724,0.858924,910.029,489.031,0.844654,951.079,453.656,0.857892,859.879,624.412,0.899428,853.922,624.535,0.85234,856.815,709.856,0.828715,836.294,792.256,0.856776,871.713,621.607,0.802237,857.107,709.812,0.827083,836.297,786.246,0.766891,853.919,480.108,0.890591,857.054,480.36,0.107995,830.522,483.217,0.933971,0,0,0,862.833,812.743,0.322042,860.014,804.028,0.320666,824.581,789.333,0.378186,862.937,815.87,0.867576,851.151,818.736,0.815348,830.547,804.046,0.759269,
857.101,480.356,0.939631,851.04,524.32,0.879048,830.496,527.452,0.925195,859.996,559.722,0.8749,909.909,530.413,0.888254,865.815,509.724,0.858847,910.031,489.031,0.844183,951.079,453.658,0.858116,859.878,624.412,0.899396,853.922,624.535,0.852359,856.814,709.858,0.828799,836.294,792.254,0.856878,871.712,621.607,0.802241,857.107,709.814,0.827344,836.298,786.245,0.766483,853.92,480.108,0.890668,857.054,480.36,0.108079,830.522,483.217,0.93396,0,0,0,862.833,812.74,0.322493,860.014,804.026,0.321194,824.58,789.333,0.378402,862.939,815.868,0.865177,853.934,818.742,0.813786,830.547,804.043,0.759512,
857.061,489.135,0.895419,842.233,533.334,0.848168,830.477,536.236,0.849587,856.918,577.427,0.956507,906.93,577.358,0.895908,859.876,530.403,0.888406,883.407,565.605,0.298896,930.6,545.026,0.141088,851.045,636.231,0.777745,836.515,636.286,0.839513,845.255,718.601,0.858326,830.476,806.891,0.861702,857.089,633.357,0.825233,845.237,715.796,0.792215,830.466,792.29,0.766482,851.14,483.319,0.88517,856.904,483.341,0.108422,833.287,494.956,0.874579,0,0,0,859.909,812.73,0.388579,857.071,806.982,0.383775,815.736,806.874,0.368832,860.017,818.763,0.801142,848.167,821.727,0.752622,818.712,812.821,0.784188,
857.061,489.135,0.895415,842.233,533.334,0.848174,830.477,536.236,0.849632,856.918,577.427,0.956527,906.93,577.357,0.895912,859.876,530.404,0.888414,883.407,565.605,0.298978,930.598,545.027,0.141001,851.045,636.231,0.777722,836.515,636.286,0.8395,845.255,718.6,0.858306,830.475,806.891,0.861685,857.09,633.357,0.825223,845.236,715.796,0.792195,830.466,792.289,0.766463,851.14,483.319,0.885172,856.904,483.341,0.108476,833.287,494.956,0.874586,0,0,0,859.908,812.73,0.388559,857.071,806.982,0.383722,815.735,806.874,0.368826,860.017,818.763,0.801137,848.167,821.728,0.752598,818.712,812.821,0.784171,
857.062,489.132,0.895868,842.234,533.338,0.847487,830.48,536.239,0.849275,856.919,577.424,0.957061,906.928,577.358,0.895978,859.876,530.406,0.888798,880.607,568.488,0.296933,930.589,545.039,0.137509,851.046,636.234,0.77798,836.515,636.289,0.839572,845.257,718.6,0.858127,830.475,806.892,0.861682,857.09,633.361,0.825179,845.236,715.796,0.791924,830.468,792.292,0.766394,851.142,483.316,0.885705,856.906,483.34,0.106831,833.289,494.952,0.874896,0,0,0,859.91,812.732,0.389038,857.073,806.984,0.384381,815.738,806.876,0.368276,860.017,818.764,0.800918,848.167,821.73,0.752296,818.712,812.822,0.783634,
857.062,489.132,0.895859,842.234,533.339,0.847498,830.48,536.239,0.849353,856.919,577.424,0.957092,906.928,577.358,0.895966,859.876,530.406,0.888811,880.607,568.488,0.297058,930.554,547.901,0.137347,851.046,636.234,0.777942,836.515,636.289,0.83955,845.257,718.6,0.858099,830.475,806.892,0.861655,857.09,633.361,0.825154,845.236,715.796,0.791898,830.469,792.293,0.766363,851.142,483.316,0.88571,856.907,483.34,0.10692,833.289,494.952,0.874906,0,0,0,859.91,812.732,0.389012,857.073,806.984,0.384303,815.738,806.876,0.368269,860.018,818.764,0.800894,848.168,821.73,0.752249,818.712,812.822,0.783607,
857.059,489.137,0.89493,842.235,533.329,0.848748,830.468,536.226,0.848803,856.89,577.421,0.954787,906.922,577.361,0.897777,859.884,530.404,0.888274,883.403,565.618,0.296126,927.658,547.961,0.137664,851.051,636.219,0.777292,836.515,636.275,0.837729,845.259,718.6,0.858258,830.475,806.888,0.861978,857.096,633.346,0.82628,845.234,715.791,0.792484,830.459,792.279,0.765752,851.134,483.32,0.884529,856.897,483.337,0.107597,833.287,494.959,0.874801,0,0,0,859.904,812.734,0.387918,857.073,806.976,0.382359,815.737,806.857,0.367761,860.013,818.76,0.803323,848.172,821.722,0.754702,818.711,812.813,0.78668,
857.059,489.143,0.893835,842.23,533.332,0.848584,830.477,536.234,0.848753,856.891,577.421,0.953505,906.936,577.367,0.896327,859.876,530.403,0.888992,883.421,565.585,0.306178,927.634,550.835,0.146646,851.042,636.236,0.77706,836.514,636.292,0.838311,845.258,718.604,0.858809,830.477,806.89,0.863148,857.083,636.184,0.825049,845.234,715.793,0.793574,830.458,792.279,0.766956,851.133,483.324,0.883459,856.896,483.338,0.110617,833.288,494.966,0.874791,0,0,0,859.909,812.737,0.389828,857.079,806.977,0.384511,815.739,806.856,0.368491,860.02,818.762,0.804558,848.183,821.724,0.755886,818.712,812.813,0.788093,
857.054,489.152,0.892344,842.227,533.333,0.848328,830.471,536.232,0.848764,856.882,577.422,0.951644,904.155,577.365,0.898824,859.875,530.407,0.888054,883.409,565.59,0.296039,927.627,547.922,0.136091,851.037,636.235,0.776702,836.508,636.289,0.839435,848.094,718.596,0.856792,830.502,806.871,0.863878,857.086,633.359,0.82523,845.221,715.778,0.795539,830.439,792.222,0.770041,851.125,483.328,0.882141,856.897,483.352,0.113984,833.277,494.962,0.873428,0,0,0,859.882,809.989,0.380247,857.064,806.94,0.372653,812.993,804.01,0.376387,860.039,818.739,0.807365,848.207,821.698,0.758842,818.739,812.787,0.792657,
859.846,486.168,0.914892,839.31,533.338,0.880377,833.314,536.12,0.880594,845.269,583.224,0.811728,880.441,621.638,0.860056,856.833,533.231,0.873804,883.487,577.45,0.856391,921.715,618.525,0.658417,842.272,639.137,0.803245,836.339,639.215,0.878304,836.492,718.727,0.924282,830.482,807.006,0.870743,854.098,636.238,0.784887,839.3,718.654,0.80256,830.475,795.13,0.742252,854.085,483.158,0.929124,857.068,483.058,0.0825069,833.479,489.142,0.91067,0,0,0,859.948,812.778,0.368297,857.097,809.768,0.370221,815.756,806.936,0.36451,862.849,821.629,0.820898,851.103,827.5,0.783472,818.728,812.931,0.784383,
859.845,486.17,0.91448,839.309,533.338,0.880632,833.313,536.121,0.880541,845.268,583.224,0.811707,880.44,621.638,0.859805,856.832,533.231,0.873781,883.486,577.449,0.856162,921.715,618.523,0.658126,842.272,639.136,0.803155,836.339,639.215,0.87835,836.495,718.729,0.923645,830.483,807.004,0.870933,854.099,636.237,0.784883,839.3,718.656,0.801386,830.475,795.131,0.740831,854.085,483.16,0.928928,857.067,483.059,0.0820905,833.48,489.144,0.910305,0,0,0,859.946,812.78,0.367032,857.095,809.769,0.369314,815.756,806.936,0.363804,862.848,821.628,0.820934,851.103,827.498,0.783325,818.73,812.929,0.784184,
859.845,486.171,0.914426,839.309,533.337,0.880651,833.321,536.126,0.881466,848.108,583.234,0.810786,880.429,621.638,0.857419,856.829,533.227,0.874527,883.492,577.442,0.85561,921.734,618.518,0.659802,842.27,639.133,0.80292,836.342,639.214,0.878348,836.494,718.73,0.92375,830.483,807.007,0.871102,854.091,636.233,0.783839,839.299,718.656,0.801721,830.472,795.129,0.740151,854.086,483.16,0.92885,857.066,483.059,0.0811631,833.481,489.144,0.909686,0,0,0,859.946,812.778,0.366895,857.095,809.768,0.368922,815.752,806.934,0.363477,862.851,821.628,0.820897,851.105,827.499,0.783533,818.73,812.931,0.784139,
859.845,486.171,0.914371,839.309,533.337,0.880748,833.321,536.126,0.881513,848.108,583.234,0.810717,880.429,621.638,0.857495,856.829,533.227,0.874552,883.492,577.442,0.855707,921.734,618.519,0.659892,842.269,639.134,0.803105,836.341,639.216,0.878499,836.494,718.729,0.923805,830.483,807.006,0.8711,854.09,636.234,0.783874,839.299,718.655,0.801307,830.476,795.131,0.740365,854.086,483.161,0.928854,857.065,483.059,0.0808725,833.481,489.146,0.909455,0,0,0,859.949,812.779,0.367026,857.097,809.769,0.369112,815.755,806.936,0.36323,862.852,821.628,0.820776,851.106,827.499,0.783531,818.729,812.93,0.784382,
859.849,486.173,0.914238,839.306,533.339,0.879769,833.339,536.126,0.88362,848.127,583.244,0.810806,880.437,621.645,0.858497,854.1,533.226,0.873639,883.498,577.44,0.85169,921.76,618.516,0.659158,842.272,639.129,0.801383,836.356,639.213,0.87825,836.5,718.732,0.92258,830.487,809.731,0.871831,854.076,636.23,0.781387,839.294,718.654,0.801967,830.473,792.34,0.7395,854.091,483.161,0.929803,857.066,483.055,0.0790507,833.482,489.147,0.908638,0,0,0,859.954,812.773,0.366906,857.101,809.763,0.367823,815.752,806.929,0.361057,862.859,821.619,0.822162,851.118,827.494,0.784766,818.729,812.933,0.786118,
859.849,486.174,0.914341,839.305,533.336,0.88029,833.339,536.122,0.883883,848.115,583.238,0.811023,880.427,621.651,0.859442,854.099,533.223,0.8736,883.493,577.436,0.850327,921.751,618.506,0.655967,842.273,639.126,0.800809,836.359,639.21,0.878228,836.5,718.731,0.923029,830.487,809.731,0.872194,854.075,636.227,0.781065,839.297,718.654,0.802198,830.474,792.341,0.740337,854.091,483.161,0.93004,857.066,483.056,0.0793886,833.483,489.147,0.908776,0,0,0,859.954,812.773,0.367579,857.102,809.763,0.368727,815.754,806.929,0.361409,862.859,821.62,0.822338,851.118,827.495,0.78519,818.729,812.933,0.786065,
859.85,486.174,0.914411,839.305,533.335,0.880295,833.339,536.121,0.883777,848.115,583.239,0.810878,880.427,621.65,0.859423,854.099,533.223,0.873566,883.493,577.437,0.849833,921.752,618.51,0.657059,842.273,639.126,0.800542,836.359,639.21,0.878262,836.5,718.732,0.922755,830.487,809.732,0.872378,854.074,636.227,0.780831,839.296,718.655,0.801322,830.481,795.128,0.739654,854.091,483.161,0.930149,857.066,483.056,0.0794442,833.483,489.147,0.90879,0,0,0,859.955,812.776,0.367757,857.103,809.765,0.369017,815.757,806.932,0.360268,862.86,821.621,0.822442,851.119,827.496,0.785443,818.73,812.934,0.785428,
859.85,486.174,0.914458,839.305,533.335,0.880313,833.338,536.121,0.883716,848.115,583.239,0.810867,880.427,621.651,0.859702,854.099,533.223,0.87355,883.493,577.437,0.849612,921.752,618.512,0.657966,842.273,639.126,0.800808,836.36,639.21,0.878387,836.501,718.731,0.922928,830.486,807.008,0.872534,854.074,636.227,0.781133,839.297,718.653,0.802437,830.475,792.341,0.740821,854.091,483.161,0.930237,857.066,483.056,0.0795238,833.482,489.147,0.908836,0,0,0,859.954,812.775,0.367764,857.101,809.764,0.369106,815.756,806.928,0.361606,862.859,821.62,0.822513,851.117,827.495,0.785309,818.73,812.932,0.786109,
