865.898,497.921,0.838743,839.343,536.14,0.882864,824.601,533.332,0.855526,812.822,595.017,0.907448,824.653,645.001,0.913955,859.824,536.204,0.877355,860.07,597.879,0.428979,877.648,645.023,0.367178,851.076,645.108,0.870544,836.396,645.127,0.887219,836.428,721.696,0.890222,830.502,809.743,0.869995,859.905,645.07,0.906508,851.041,721.61,0.807604,833.404,801.051,0.797924,859.998,486.17,0.913985,865.791,489.152,0.0897408,839.276,489.077,0.891749,0,0,0,862.857,812.831,0.504375,859.955,809.857,0.516695,818.801,809.865,0.379699,859.989,818.713,0.798574,848.169,824.589,0.751734,821.626,812.926,0.751926,
865.899,497.914,0.838612,839.343,536.135,0.883544,824.592,533.328,0.855959,812.812,595.029,0.911756,827.476,645.01,0.914795,859.833,536.203,0.87783,860.067,597.875,0.445441,880.369,645.014,0.384111,851.068,645.1,0.869055,836.387,645.119,0.887755,836.426,721.693,0.890526,830.497,809.739,0.86751,859.903,645.058,0.905301,851.042,721.605,0.808911,833.404,801.049,0.797582,859.998,486.165,0.914995,865.8,489.139,0.0929398,839.279,489.076,0.890629,0,0,0,862.854,812.833,0.506033,859.954,809.858,0.518411,818.801,809.865,0.379587,859.985,818.711,0.797571,848.161,824.584,0.750332,821.621,812.922,0.751319,
865.897,497.912,0.838197,839.345,536.132,0.883169,824.596,533.326,0.856414,812.816,595.028,0.910741,827.482,645.023,0.916674,859.832,536.198,0.877248,860.063,597.878,0.447629,880.372,645.031,0.403021,851.073,645.101,0.86918,836.389,645.118,0.887219,836.426,721.695,0.890503,830.498,809.739,0.867851,859.905,645.061,0.905382,851.042,721.611,0.808088,833.402,801.056,0.798097,859.998,486.165,0.914611,865.795,489.143,0.0918364,839.279,489.076,0.890589,0,0,0,862.853,812.835,0.505979,859.953,809.862,0.519105,818.8,809.869,0.380054,859.984,818.708,0.798103,848.161,824.582,0.750731,821.622,812.922,0.750713,
865.898,497.912,0.838139,839.345,536.131,0.883471,824.595,533.326,0.856658,812.815,595.025,0.910693,827.479,645.018,0.916466,859.831,536.196,0.877439,860.065,597.881,0.452227,880.367,645.035,0.408128,851.072,645.103,0.869115,836.393,645.12,0.887269,836.435,721.697,0.889116,830.503,809.735,0.868296,859.902,645.064,0.905716,851.019,721.608,0.80565,833.398,801.054,0.797212,859.998,486.164,0.914615,865.796,489.142,0.0918233,839.28,489.077,0.890557,0,0,0,862.852,812.833,0.50266,859.951,809.859,0.51553,818.797,809.867,0.379779,859.992,818.704,0.798405,848.172,824.579,0.750127,821.629,812.917,0.750976,
865.898,497.912,0.838099,839.345,536.131,0.883611,824.594,533.326,0.856796,812.814,595.023,0.910777,827.48,645.019,0.917033,859.833,536.196,0.877527,860.069,597.881,0.454342,880.367,645.034,0.409143,851.073,645.104,0.869496,836.392,645.12,0.88747,836.435,721.698,0.889058,830.503,809.732,0.867933,859.903,645.065,0.906215,851.022,721.61,0.805937,833.398,801.054,0.797556,859.998,486.164,0.914601,865.797,489.142,0.0917808,839.28,489.076,0.890571,0,0,0,862.851,812.836,0.503156,859.951,809.861,0.516629,818.799,809.865,0.380073,859.994,818.703,0.798438,848.173,824.577,0.749618,821.631,812.913,0.750962,
865.897,497.912,0.838279,839.342,536.126,0.885088,824.582,533.324,0.85713,812.814,595.009,0.90979,827.473,645.008,0.914975,859.834,536.19,0.87817,860.061,597.872,0.448429,880.356,645.029,0.401342,851.076,645.103,0.869294,836.397,645.119,0.887896,836.435,721.696,0.890014,830.506,809.731,0.86878,859.902,645.064,0.905824,848.195,721.609,0.805096,833.397,801.047,0.796024,859.998,486.166,0.914588,865.81,489.143,0.0943331,839.279,489.081,0.890234,0,0,0,862.852,812.828,0.501799,859.953,809.855,0.514249,818.797,809.859,0.378426,860.002,818.7,0.7992,848.183,824.574,0.749532,821.636,812.91,0.752239,
865.897,497.914,0.838484,839.341,536.125,0.885243,824.58,533.322,0.857463,812.814,595.007,0.909461,827.474,645.008,0.914781,859.834,536.19,0.877859,860.061,597.873,0.44672,880.355,645.03,0.400852,851.076,645.103,0.869171,836.396,645.119,0.88768,836.433,721.696,0.890074,830.508,809.732,0.869115,859.902,645.064,0.905723,848.199,721.611,0.804792,833.399,801.051,0.796513,859.998,486.166,0.91453,865.812,489.147,0.0947501,839.278,489.08,0.890391,0,0,0,862.852,812.83,0.502172,859.953,809.856,0.515299,818.801,809.861,0.37879,860.002,818.699,0.798865,848.184,824.575,0.749751,821.638,812.911,0.751835,
865.897,497.911,0.8382,839.341,536.123,0.885335,824.581,533.323,0.857381,812.814,595.007,0.909414,827.474,645.008,0.914755,859.834,536.187,0.878269,860.061,597.871,0.445543,877.651,645.031,0.400247,851.076,645.102,0.869127,836.397,645.118,0.887619,836.432,721.696,0.890136,830.508,809.732,0.869001,859.902,645.063,0.905711,848.2,721.612,0.80474,833.399,801.051,0.796596,859.998,486.165,0.914609,865.807,489.143,0.0939092,839.279,489.08,0.890122,0,0,0,862.85,812.829,0.502306,859.952,809.856,0.51525,818.802,809.861,0.378716,860,818.699,0.798687,848.182,824.574,0.749515,821.638,812.91,0.751848,
865.896,497.912,0.838445,839.341,536.123,0.88532,824.582,533.322,0.85752,812.814,595.007,0.909317,827.474,645.009,0.914709,859.834,536.188,0.878216,860.06,597.871,0.445434,877.65,645.031,0.399793,851.076,645.102,0.869106,836.396,645.118,0.887579,836.432,721.695,0.890274,830.508,809.732,0.869149,859.903,645.064,0.905657,848.2,721.612,0.804755,833.4,801.053,0.796972,859.998,486.166,0.91461,865.81,489.146,0.0948247,839.279,489.08,0.890291,0,0,0,862.852,812.828,0.502742,859.953,809.855,0.515861,818.803,809.862,0.378746,860.001,818.698,0.798412,848.183,824.573,0.74923,821.639,812.911,0.751762,
868.708,497.906,0.837884,839.343,536.121,0.885389,824.582,533.321,0.857661,812.813,595.006,0.909913,827.475,645.005,0.914721,859.837,536.185,0.878909,860.063,597.878,0.454351,877.651,645.037,0.411755,851.076,645.103,0.868968,836.396,645.119,0.887478,836.43,721.694,0.890826,830.507,809.73,0.86853,859.904,645.065,0.906335,848.207,721.617,0.804781,833.4,801.052,0.797139,860.001,486.157,0.915663,865.804,489.133,0.0906755,839.283,489.073,0.890093,0,0,0,862.849,812.829,0.50295,859.951,809.856,0.516144,818.804,809.86,0.378919,859.996,818.698,0.797829,848.177,824.571,0.74818,821.638,812.907,0.75143,
868.711,497.895,0.837584,839.348,536.129,0.884205,824.595,533.325,0.856411,812.811,595.014,0.908398,824.658,644.992,0.91215,859.841,536.194,0.879198,860.075,597.884,0.456159,880.357,645.028,0.416194,851.085,645.106,0.871508,836.405,645.12,0.887834,836.439,721.698,0.889898,830.529,809.745,0.875545,859.905,645.067,0.908178,848.194,721.608,0.804398,833.404,801.043,0.795771,860.004,486.148,0.916415,865.758,489.099,0.0837222,839.289,489.07,0.889101,0,0,0,862.888,812.831,0.494315,859.979,809.856,0.507835,818.8,809.856,0.379257,860.056,818.714,0.79707,851.077,824.621,0.753266,821.656,812.925,0.753944,
868.709,497.898,0.838044,839.345,536.133,0.883891,824.591,533.329,0.855772,812.809,595.016,0.909704,824.662,644.989,0.912253,859.839,536.199,0.879209,860.078,597.885,0.470182,880.36,645.029,0.418383,851.082,645.108,0.870717,836.4,645.122,0.888155,836.43,721.699,0.890469,830.523,809.753,0.874948,859.906,645.071,0.908281,851.025,721.614,0.804098,833.406,801.057,0.796378,860.002,486.15,0.916727,865.756,489.114,0.0814728,839.29,489.074,0.888878,0,0,0,862.894,812.852,0.497883,859.983,809.876,0.512506,818.796,809.865,0.379011,860.057,818.73,0.797096,851.075,824.635,0.754209,821.647,812.932,0.753742,
868.713,497.909,0.839053,839.341,536.133,0.884322,824.584,533.329,0.856002,812.81,595.011,0.909023,824.66,644.989,0.912219,859.837,536.201,0.878965,860.082,597.879,0.469347,880.361,645.022,0.41461,851.094,645.105,0.872805,836.413,645.119,0.888478,836.478,721.701,0.885785,830.534,809.761,0.87838,859.912,645.07,0.90774,848.153,721.591,0.804538,833.385,801.035,0.7924,860.005,486.157,0.915653,865.768,489.13,0.0801691,839.287,489.068,0.890972,0,0,0,862.895,812.841,0.486214,859.977,809.864,0.499497,818.761,809.856,0.380503,862.832,818.744,0.800541,851.125,824.647,0.761822,821.654,812.945,0.758569,
874.587,497.917,0.847236,839.334,533.288,0.873708,830.497,536.153,0.882284,824.599,594.995,0.813658,839.428,642.049,0.897662,856.934,530.444,0.877548,860.008,594.981,0.251439,874.661,645.038,0.310637,848.099,645.129,0.827082,836.365,645.163,0.869712,836.483,721.665,0.884858,830.499,809.742,0.867624,857.07,645.066,0.860697,851.069,721.626,0.801468,833.375,801.087,0.797082,862.863,486.183,0.896325,865.78,489.054,0.0533883,839.438,489.132,0.863889,0,0,0,862.875,812.917,0.500797,859.961,809.939,0.52235,818.765,809.891,0.386371,860.008,818.761,0.785176,848.193,824.636,0.73966,821.622,812.926,0.748523,
874.587,497.918,0.847479,839.334,533.287,0.873893,830.497,536.153,0.882402,824.597,594.993,0.81348,839.425,642.047,0.897951,856.935,530.443,0.877852,860.002,594.98,0.252008,874.651,645.03,0.310519,845.272,645.121,0.827235,836.361,645.157,0.87057,836.483,721.665,0.884505,830.499,809.743,0.867645,857.064,645.058,0.860008,851.065,721.624,0.801437,833.374,801.088,0.797055,862.862,486.183,0.89663,865.798,489.03,0.0550938,839.438,489.134,0.863914,0,0,0,862.875,812.917,0.500721,859.962,809.938,0.522057,818.763,809.893,0.385974,860.01,818.762,0.784937,848.193,824.637,0.739318,821.623,812.928,0.748201,
874.588,497.918,0.847528,839.334,533.288,0.873607,830.497,536.152,0.882526,824.599,594.992,0.813327,839.425,642.049,0.898289,856.934,530.444,0.877569,860.005,594.981,0.248741,874.649,645.037,0.307047,845.275,645.123,0.827095,836.364,645.16,0.870242,836.483,721.666,0.884361,830.499,809.742,0.867716,857.065,645.061,0.860221,851.066,721.624,0.801408,833.374,801.086,0.796972,862.863,486.184,0.89661,865.801,489.037,0.0546718,839.439,489.134,0.863778,0,0,0,862.875,812.916,0.500589,859.961,809.938,0.521894,818.764,809.892,0.385974,860.009,818.761,0.78515,848.194,824.636,0.739513,821.623,812.927,0.748356,
874.588,497.919,0.847689,839.334,533.287,0.873657,830.498,536.152,0.882521,824.599,594.992,0.813278,839.426,642.049,0.898286,856.935,530.443,0.877726,860.004,594.979,0.248118,874.648,645.036,0.306616,845.275,645.123,0.827136,836.365,645.159,0.870266,836.483,721.667,0.884318,830.499,809.742,0.867716,857.065,645.061,0.860258,851.066,721.624,0.801373,833.374,801.087,0.796965,862.862,486.184,0.896608,865.811,489.027,0.0556237,839.437,489.135,0.863934,0,0,0,862.875,812.916,0.500553,859.962,809.937,0.52187,818.764,809.892,0.385983,860.009,818.761,0.785188,848.194,824.636,0.739554,821.622,812.927,0.748366,
874.589,497.919,0.847759,839.336,533.287,0.873712,830.498,536.152,0.882459,824.596,594.992,0.813191,839.42,642.05,0.899954,856.937,530.442,0.878528,860.004,594.976,0.247005,874.644,645.032,0.303336,845.273,645.121,0.827847,836.367,645.158,0.871047,836.487,721.67,0.883324,830.502,809.742,0.868232,857.059,645.059,0.860695,851.056,721.622,0.800446,833.373,801.083,0.796602,862.865,486.185,0.896349,865.8,489.041,0.0542964,839.439,489.134,0.863442,0,0,0,862.874,812.913,0.499362,859.96,809.934,0.520283,818.763,809.889,0.386286,860.01,818.76,0.785736,848.198,824.635,0.73969,821.625,812.926,0.748761,
874.599,497.961,0.851364,839.329,533.286,0.871494,830.508,536.155,0.8829,824.596,594.99,0.811627,839.419,642.046,0.898173,856.911,530.442,0.871195,860.005,594.955,0.225607,874.624,645.044,0.276807,848.099,645.138,0.826675,836.375,645.175,0.870877,836.48,721.677,0.882873,830.499,809.744,0.867258,857.058,645.076,0.860092,851.049,721.628,0.800172,833.37,801.083,0.795167,862.881,486.213,0.889925,0,0,0,839.434,489.133,0.864938,0,0,0,862.862,812.913,0.497196,859.948,809.937,0.518399,818.757,809.888,0.388564,859.994,818.761,0.784584,848.184,824.637,0.739976,821.622,812.927,0.747791,
