860.04,480.372,0.865219,854.071,521.381,0.869712,833.414,527.206,0.914989,857.121,530.383,0.811953,874.684,483.185,0.767322,871.704,515.557,0.780175,898.138,474.388,0.802314,880.514,421.38,0.770087,859.854,624.632,0.899888,848.1,624.63,0.819457,842.282,715.588,0.876384,830.527,792.245,0.867347,874.698,624.597,0.829754,862.927,715.722,0.890368,836.463,789.374,0.857499,856.905,480.207,0.869351,865.855,480.277,0.430302,836.376,486.161,0.90292,0,0,0,859.94,812.913,0.635236,860.037,809.89,0.682794,830.46,801.011,0.401761,857.003,815.832,0.828945,839.298,815.81,0.802824,821.706,806.859,0.709976,
860.04,480.372,0.864877,854.071,521.378,0.869292,833.415,527.205,0.914827,857.12,530.384,0.811984,874.686,483.186,0.767514,871.703,515.554,0.780374,898.133,474.388,0.802362,880.513,421.383,0.770777,859.854,624.632,0.899885,848.1,624.63,0.819403,842.282,715.588,0.87637,830.528,792.245,0.867345,874.698,624.597,0.829746,862.927,715.721,0.890393,836.463,789.374,0.857483,856.906,480.206,0.869112,865.857,480.277,0.428656,836.376,486.159,0.903071,0,0,0,859.94,812.913,0.635186,860.036,809.89,0.682741,830.46,801.011,0.401728,857.003,815.832,0.828988,839.298,815.809,0.802861,821.707,806.859,0.709979,
860.043,480.365,0.864858,854.07,521.381,0.869829,833.413,527.205,0.915128,857.122,530.384,0.812888,874.678,483.184,0.766369,871.702,515.558,0.78011,898.125,474.382,0.799875,880.521,421.38,0.770935,859.854,624.632,0.899941,848.099,624.63,0.819312,842.284,715.587,0.875762,830.526,792.24,0.867777,874.698,624.597,0.829774,862.926,715.721,0.890032,836.463,789.372,0.857731,856.906,480.2,0.868847,865.868,480.27,0.425934,836.38,486.157,0.903287,0,0,0,859.939,812.911,0.634384,860.035,809.889,0.68166,830.46,801.008,0.401838,857.003,815.829,0.828549,839.298,815.807,0.802613,821.705,806.854,0.709829,
860.047,480.373,0.865038,854.07,521.386,0.870939,833.41,527.205,0.91578,857.118,530.389,0.815106,874.67,483.193,0.766367,871.708,515.566,0.779949,898.13,474.38,0.799744,880.526,421.412,0.772672,859.85,627.359,0.899899,845.27,627.359,0.818685,842.284,715.588,0.876585,830.528,792.242,0.867721,874.693,624.601,0.829288,862.922,715.723,0.890575,836.459,789.378,0.857555,856.911,480.209,0.871088,865.872,480.28,0.428656,836.383,486.157,0.904011,0,0,0,859.943,812.911,0.632756,860.035,809.89,0.679589,830.457,801.015,0.403137,857.003,815.828,0.827518,839.299,815.807,0.801162,821.705,806.854,0.709332,
860.045,480.374,0.865892,854.069,521.382,0.870366,833.408,527.203,0.915306,857.116,530.392,0.81541,874.67,483.197,0.76623,871.709,515.564,0.779985,898.125,474.391,0.800334,880.526,421.406,0.773699,859.845,627.364,0.899753,845.254,627.364,0.818484,842.283,715.586,0.876403,830.527,792.244,0.867393,874.69,624.605,0.828538,862.924,715.723,0.890773,836.458,789.38,0.857722,856.909,480.21,0.871616,865.871,480.28,0.429664,836.382,486.157,0.904093,0,0,0,859.943,812.911,0.633241,860.034,809.891,0.680328,830.454,801.018,0.403181,857.003,815.829,0.826676,839.299,815.808,0.800642,821.703,806.856,0.709459,
862.909,486.243,0.886313,848.198,530.202,0.89688,830.382,530.459,0.892942,856.83,559.672,0.890223,883.526,527.263,0.895923,865.79,527.322,0.83093,903.946,509.681,0.836636,883.479,462.711,0.760316,856.818,642.071,0.869487,836.477,642.083,0.864112,836.288,721.625,0.931594,827.559,804.052,0.816911,862.91,642.072,0.826878,859.805,727.435,0.879405,833.474,801.053,0.83869,857.061,483.252,0.96546,865.882,483.213,0.313148,836.399,497.908,0.893134,0,0,0,862.832,815.857,0.602795,859.992,812.807,0.639612,821.678,809.786,0.418047,859.84,818.739,0.709386,842.245,818.796,0.667657,815.834,812.713,0.749415,
862.909,486.239,0.887289,848.2,530.203,0.897228,830.382,530.464,0.891624,856.828,559.685,0.889415,883.524,527.266,0.896216,865.791,527.322,0.830798,903.947,509.69,0.833669,883.503,465.508,0.759116,856.819,642.069,0.869262,836.476,642.081,0.863758,836.285,721.626,0.931458,827.559,804.048,0.816365,862.914,642.07,0.825681,859.805,727.441,0.879249,833.476,801.052,0.839487,857.06,483.249,0.966496,865.88,483.208,0.307591,836.398,497.903,0.892701,0,0,0,862.829,815.857,0.603511,859.99,812.806,0.640563,821.68,809.785,0.419364,859.833,818.737,0.707998,842.237,818.791,0.667667,815.836,812.71,0.748384,
862.91,486.238,0.88712,848.203,530.2,0.896825,830.388,530.458,0.894251,856.825,559.69,0.888659,883.523,527.271,0.897823,865.789,527.319,0.830665,903.945,509.69,0.833342,883.504,465.508,0.759245,856.819,642.068,0.869029,836.478,642.081,0.863489,836.285,721.627,0.931407,827.558,804.048,0.816221,862.913,642.069,0.825824,859.805,727.44,0.879306,833.476,801.052,0.839579,857.061,483.248,0.966722,865.88,483.208,0.307036,836.398,497.903,0.892575,0,0,0,862.83,815.858,0.604064,859.991,812.807,0.641197,821.681,809.785,0.419534,859.834,818.737,0.707604,842.238,818.792,0.666966,815.837,810.022,0.748291,
862.91,486.24,0.88704,848.2,530.208,0.896612,830.39,530.468,0.891744,856.827,559.693,0.8879,883.519,527.27,0.896101,865.785,527.327,0.831489,903.946,509.69,0.834536,883.503,465.505,0.760018,856.819,642.071,0.869656,836.477,642.084,0.864108,836.285,721.626,0.931591,827.557,804.047,0.816001,862.914,642.072,0.826013,859.805,727.44,0.879341,833.476,801.052,0.839678,857.061,483.25,0.966557,865.881,483.208,0.306832,836.397,497.905,0.892868,0,0,0,862.829,815.858,0.604217,859.991,812.807,0.641384,821.682,809.784,0.419875,859.833,818.736,0.70762,842.237,818.79,0.667372,815.836,810.02,0.74845,
862.912,486.24,0.886643,848.201,530.207,0.896444,830.392,530.466,0.892315,856.823,559.702,0.886365,883.519,527.276,0.897402,865.785,527.327,0.831687,903.945,509.69,0.833896,883.505,465.504,0.759793,856.819,642.07,0.869493,836.477,642.083,0.863889,836.285,721.624,0.931785,827.557,804.046,0.815909,862.913,642.071,0.826025,859.805,727.438,0.879303,833.475,801.051,0.83959,857.062,483.249,0.966949,865.885,483.21,0.304238,836.398,497.9,0.892483,0,0,0,862.829,815.858,0.604,859.991,812.807,0.641107,821.682,809.784,0.419884,859.833,818.736,0.707673,842.238,818.79,0.667348,815.836,810.019,0.74833,
862.912,486.24,0.886901,848.201,530.209,0.896337,830.393,530.467,0.892231,856.824,559.698,0.886733,883.52,527.276,0.896424,865.783,527.329,0.83176,903.947,509.695,0.834438,883.503,465.504,0.760072,856.82,642.07,0.869816,836.479,642.083,0.863845,836.287,721.623,0.932084,827.557,804.045,0.816226,862.914,642.072,0.826095,859.803,727.439,0.879307,833.474,801.052,0.839571,857.063,483.249,0.966837,865.885,483.209,0.303628,836.398,497.901,0.892575,0,0,0,862.827,815.858,0.603526,859.989,812.807,0.640542,821.682,809.785,0.419941,859.832,818.735,0.708964,842.237,818.789,0.668615,815.837,810.019,0.748633,
862.912,486.238,0.886846,848.204,530.207,0.89584,830.393,530.467,0.891978,856.819,559.703,0.885528,883.52,527.283,0.897856,865.792,527.323,0.830955,903.942,509.685,0.83129,883.477,462.697,0.764086,856.819,642.066,0.868575,836.475,642.078,0.86277,836.293,721.622,0.931968,827.555,804.029,0.81564,862.914,642.069,0.825021,859.809,727.43,0.878468,833.471,801.034,0.838989,857.062,483.247,0.966518,865.887,483.206,0.304381,836.398,497.901,0.892801,0,0,0,860.076,815.834,0.600941,859.977,812.802,0.63817,821.682,809.766,0.420855,857.089,818.719,0.710692,839.44,818.758,0.67483,815.838,810.002,0.750726,
862.915,486.24,0.88589,848.202,530.207,0.895876,830.392,530.466,0.892048,856.819,559.702,0.885581,883.519,527.283,0.897818,865.792,527.323,0.831285,903.936,509.684,0.829941,883.476,462.689,0.767333,856.819,642.066,0.868525,836.475,642.078,0.86289,836.293,721.619,0.932196,827.551,804.021,0.814558,862.915,642.067,0.824727,859.813,727.43,0.878204,833.475,801.032,0.839275,857.065,483.248,0.965959,865.896,483.211,0.29987,836.401,497.901,0.892496,0,0,0,860.059,815.826,0.602402,859.966,812.796,0.639098,821.688,809.764,0.421459,857.069,818.712,0.711694,839.418,818.749,0.680307,815.837,809.995,0.749906,
862.915,486.239,0.885649,848.203,530.208,0.895604,830.393,530.467,0.891836,856.816,559.703,0.88524,883.516,527.285,0.898541,865.793,527.324,0.831652,903.934,509.682,0.831035,883.468,462.69,0.767707,856.821,642.067,0.869424,836.476,642.078,0.863298,836.294,721.621,0.931788,827.55,804.028,0.814986,862.917,642.069,0.824864,859.813,727.428,0.878383,833.472,801.044,0.839368,857.065,483.248,0.965612,865.9,483.213,0.298245,836.403,497.901,0.892112,0,0,0,860.06,815.838,0.605808,859.967,812.805,0.642883,821.686,809.776,0.423261,857.064,818.724,0.711118,839.414,818.764,0.678532,815.838,810.001,0.751107,
865.892,489.126,0.850665,842.293,536.187,0.865986,827.554,536.132,0.843621,833.541,580.377,0.874966,865.781,618.578,0.857912,860.113,536.172,0.879379,880.593,580.334,0.927237,886.529,621.384,0.840418,851.085,645.012,0.847274,836.253,645.025,0.881596,833.38,718.803,0.918165,818.802,801.059,0.798752,860.047,644.985,0.868985,856.921,721.702,0.883272,833.476,798.131,0.85787,859.951,483.291,0.960247,860.018,483.17,0.0749954,836.54,492.001,0.874081,0,0,0,859.989,815.838,0.716373,859.933,812.778,0.759595,824.625,809.781,0.470957,853.984,815.888,0.686864,836.405,818.7,0.693646,812.955,809.914,0.782931,
865.895,489.123,0.850759,842.294,536.187,0.865988,827.555,536.132,0.843661,833.542,580.378,0.874909,865.782,618.579,0.85804,860.113,536.171,0.87944,880.593,580.334,0.927156,886.53,621.384,0.840238,851.086,645.012,0.847277,836.254,645.024,0.881599,833.38,718.802,0.918358,818.802,801.059,0.798704,860.047,644.984,0.868931,856.921,721.701,0.883363,833.476,798.13,0.857908,859.953,483.29,0.960394,860.032,483.166,0.076311,836.541,491.999,0.873971,0,0,0,859.989,815.838,0.716333,859.933,812.778,0.759532,824.624,809.781,0.47092,853.985,815.889,0.687035,836.406,818.7,0.693783,812.955,809.914,0.782959,
865.894,489.122,0.850866,842.294,536.187,0.865983,827.555,536.133,0.843711,833.542,580.377,0.874979,865.782,618.579,0.85804,860.112,536.171,0.879508,880.593,580.334,0.927051,886.53,621.384,0.84012,851.086,645.012,0.847188,836.254,645.024,0.881611,833.38,718.802,0.918372,818.802,801.059,0.798675,860.047,644.985,0.868944,856.921,721.702,0.883334,833.476,798.13,0.857865,859.952,483.29,0.960475,860.033,483.165,0.0765795,836.54,492,0.874001,0,0,0,859.99,815.838,0.716376,859.933,812.778,0.759554,824.624,809.781,0.470874,853.985,815.889,0.686988,836.406,818.7,0.693755,812.955,809.915,0.782918,
865.894,489.122,0.850957,842.294,536.186,0.866123,827.555,536.132,0.8437,833.541,580.377,0.87503,865.782,618.579,0.857943,860.112,536.17,0.879517,880.593,580.334,0.927079,886.53,621.385,0.840037,851.086,645.012,0.847087,836.253,645.024,0.881619,833.38,718.801,0.918535,818.803,801.059,0.798642,860.047,644.984,0.868948,856.921,721.701,0.883433,833.476,798.13,0.857846,859.951,483.29,0.960463,860.034,483.164,0.0768639,836.54,492,0.874011,0,0,0,859.99,815.837,0.716375,859.933,812.778,0.759552,824.624,809.781,0.470758,853.986,815.888,0.6871,836.406,818.7,0.693858,812.955,809.915,0.782897,
