833.218,624.491,0.889773,809.733,659.765,0.891887,791.895,656.857,0.866856,762.513,692.233,0.915434,735.956,724.604,0.712153,830.244,659.829,0.830559,827.285,698.087,0.0890165,0,0,0,806.679,745.208,0.852955,788.987,745.174,0.865258,785.94,809.979,0.933896,774.269,880.429,0.827719,815.595,748.048,0.838886,812.518,812.743,0.927126,789.026,874.664,0.854793,830.124,621.513,0.834315,833.234,621.525,0.355141,812.442,624.358,0.936632,0,0,0,806.621,889.418,0.705104,809.576,883.571,0.774443,786.025,880.5,0.537035,788.902,892.36,0.805507,777.252,895.27,0.762542,768.492,883.505,0.739664
833.191,624.486,0.88611,809.721,659.766,0.891616,789.177,656.86,0.868109,762.529,692.231,0.915394,736.028,724.595,0.703991,830.225,659.834,0.829582,827.237,698.093,0.087816,0,0,0,806.651,745.236,0.844721,788.966,745.203,0.861923,785.913,810.001,0.923377,774.282,880.442,0.825159,815.563,748.075,0.839906,812.525,812.763,0.925567,789.045,874.668,0.851998,827.321,621.506,0.828662,833.209,621.517,0.350841,809.731,624.354,0.935386,0,0,0,806.631,889.429,0.708682,809.589,883.586,0.77582,786.033,880.506,0.534486,788.895,895.189,0.797889,777.241,895.267,0.75442,768.506,883.515,0.733297
833.211,624.514,0.88793,809.707,659.791,0.894811,789.151,656.883,0.870509,762.497,692.241,0.917249,736.02,727.439,0.709087,830.221,662.671,0.831586,827.21,698.102,0.0879108,0,0,0,806.647,745.242,0.843707,788.96,745.209,0.861197,785.909,809.997,0.923473,774.285,880.441,0.825523,815.56,748.081,0.840641,812.532,812.755,0.924756,789.047,874.664,0.852257,830.119,621.529,0.836438,833.226,621.541,0.337739,809.743,624.358,0.940453,0,0,0,806.63,889.433,0.713039,809.587,883.588,0.778499,786.038,880.509,0.536384,786.176,895.192,0.801484,777.237,895.27,0.754996,768.513,883.516,0.73487
833.066,627.521,0.808245,809.46,653.965,0.881378,786.111,650.962,0.917309,753.659,677.507,0.811765,724.238,712.757,0.812086,827.26,662.678,0.820954,815.498,698.045,0.0855565,0,0,0,792.072,745.131,0.829134,785.906,742.325,0.860859,783.055,809.931,0.872956,780.201,880.471,0.854393,809.699,745.177,0.859054,797.842,809.96,0.860261,750.744,857.031,0.843485,827.204,624.451,0.793158,833.091,624.517,0.297311,809.538,624.506,0.896552,0,0,0,759.558,883.381,0.540509,762.488,880.473,0.577206,738.998,859.923,0.738151,788.9,892.321,0.812469,777.191,892.347,0.779038,777.253,883.496,0.763158
833.069,627.525,0.807437,809.461,653.968,0.881413,786.111,650.96,0.917835,753.662,677.494,0.813265,724.265,712.74,0.807719,827.262,662.686,0.822309,815.528,698.062,0.0862304,0,0,0,792.066,745.138,0.829122,785.902,742.329,0.858871,783.054,809.934,0.873733,780.2,880.471,0.854509,809.695,745.184,0.858081,797.837,809.965,0.860887,750.743,857.035,0.843857,827.208,624.454,0.792296,833.096,624.518,0.298048,809.541,624.508,0.895886,0,0,0,759.562,883.388,0.542805,762.488,880.481,0.579031,738.995,859.927,0.738603,788.902,892.325,0.811807,777.194,892.351,0.778125,777.251,883.499,0.764229
833.061,627.518,0.807337,809.462,653.97,0.881472,786.11,650.957,0.918416,753.684,677.445,0.818941,727.254,712.677,0.794846,827.266,662.692,0.823455,818.412,698.055,0.0887983,0,0,0,792.067,745.137,0.829736,785.899,742.328,0.858474,783.062,809.938,0.87566,780.203,880.48,0.855506,809.698,745.185,0.85895,797.859,809.967,0.861317,750.738,857.033,0.844357,824.379,624.441,0.791611,833.092,624.513,0.308515,809.531,624.507,0.893577,0,0,0,759.569,883.396,0.549086,762.493,880.489,0.584464,738.989,859.923,0.741278,788.903,892.339,0.810935,777.196,895.19,0.776617,777.254,883.508,0.763983
833.058,627.501,0.811343,809.461,653.966,0.881767,786.108,650.957,0.917745,753.659,677.469,0.815588,724.298,712.718,0.803331,827.268,662.686,0.822452,815.545,698.056,0.0882698,0,0,0,792.07,745.136,0.829147,785.902,742.328,0.8586,783.063,809.937,0.875738,780.203,880.479,0.85546,809.699,745.183,0.85848,797.86,809.966,0.861024,750.732,857.032,0.844685,824.37,624.426,0.794376,833.091,624.501,0.312746,809.526,624.496,0.894347,0,0,0,759.569,883.395,0.548855,762.491,880.488,0.58405,738.986,859.921,0.742437,788.905,892.337,0.810724,777.199,895.189,0.776255,777.253,883.507,0.764068
833.059,627.495,0.814094,809.461,653.967,0.881895,786.109,650.958,0.917639,753.654,677.487,0.813046,724.244,712.745,0.810726,827.265,662.686,0.821881,815.525,698.061,0.0882022,0,0,0,792.067,745.137,0.82913,785.9,742.329,0.858191,783.06,809.938,0.875232,780.203,880.479,0.855558,809.697,745.185,0.858039,797.859,809.966,0.860909,750.729,857.031,0.844788,824.372,624.421,0.796725,833.092,624.497,0.311952,809.525,624.493,0.895817,0,0,0,759.569,883.393,0.547947,762.489,880.485,0.583137,738.983,859.919,0.742719,788.905,892.336,0.811065,777.201,895.189,0.776492,777.255,883.507,0.763907
833.059,627.482,0.817718,809.46,653.964,0.882442,786.108,650.958,0.917492,753.632,677.5,0.811188,721.373,712.78,0.82085,827.264,662.68,0.821337,815.506,698.053,0.0878449,0,0,0,792.073,745.136,0.828276,785.905,742.328,0.858731,783.063,809.935,0.875363,780.203,880.479,0.855455,809.701,745.183,0.857733,797.865,809.964,0.860534,750.728,857.027,0.844802,824.37,624.409,0.799355,833.093,624.488,0.313314,809.524,624.484,0.897274,0,0,0,759.568,883.391,0.547303,762.488,880.482,0.582463,738.983,859.915,0.743362,788.906,892.335,0.811427,777.202,895.188,0.776759,777.254,883.506,0.763847
833.062,627.478,0.820389,809.459,653.963,0.882603,786.11,650.957,0.917575,753.634,677.498,0.810594,721.374,712.786,0.819146,827.257,662.678,0.820482,815.504,698.055,0.0870687,0,0,0,792.07,745.138,0.828232,785.904,742.33,0.858157,783.063,809.936,0.875232,780.202,880.479,0.855252,809.699,745.185,0.857472,797.866,809.965,0.86041,750.73,857.024,0.844616,824.375,624.407,0.801691,833.093,624.487,0.308981,809.524,624.481,0.899456,0,0,0,759.569,883.391,0.546468,762.488,880.481,0.581458,738.983,859.913,0.74281,788.906,892.336,0.811775,777.201,895.189,0.777047,777.254,883.506,0.763678
833.062,627.479,0.821371,809.46,653.962,0.88244,786.113,650.958,0.917847,753.64,677.495,0.810707,721.384,712.777,0.816451,827.253,662.673,0.819303,815.51,698.051,0.0849093,0,0,0,792.075,745.139,0.826985,785.908,742.331,0.858311,783.071,809.938,0.876668,780.217,880.468,0.857492,809.702,745.185,0.856697,797.867,809.965,0.861308,750.736,857.025,0.845662,824.376,624.407,0.803269,833.094,624.489,0.310211,809.525,624.479,0.900934,0,0,0,759.597,883.389,0.543242,762.503,880.482,0.573485,738.985,859.912,0.746692,788.947,892.315,0.810809,777.257,892.357,0.778526,777.256,883.498,0.767772
833.063,627.471,0.82498,809.46,653.958,0.88304,786.115,650.958,0.917699,753.638,677.491,0.810015,721.383,712.771,0.812806,827.25,662.668,0.818634,815.506,698.038,0.0833129,0,0,0,794.845,745.136,0.826573,785.911,742.329,0.859207,783.077,809.932,0.877156,780.213,880.457,0.856502,809.704,745.183,0.857165,797.877,809.963,0.860964,750.736,857.021,0.84569,824.375,624.401,0.805747,833.091,624.482,0.310169,809.523,624.477,0.902613,0,0,0,759.613,883.383,0.54267,762.51,880.478,0.56968,738.983,859.909,0.748816,788.967,892.284,0.808964,777.282,892.335,0.776739,777.242,883.487,0.769354
833.061,627.459,0.829876,809.458,653.956,0.883073,786.114,650.961,0.917101,750.804,677.498,0.808831,721.359,712.771,0.812201,827.246,662.662,0.817884,815.526,698.036,0.0817139,0,0,0,794.848,745.137,0.825841,785.914,742.33,0.858941,783.079,809.93,0.87652,780.201,880.452,0.854093,809.706,745.183,0.856782,797.895,809.963,0.859968,750.735,857.018,0.84494,824.368,624.392,0.810093,833.087,624.473,0.309491,809.513,624.473,0.903043,0,0,0,759.619,883.374,0.539009,762.509,880.469,0.564497,738.981,859.905,0.748407,788.971,892.27,0.808381,777.286,892.327,0.775723,777.228,883.481,0.769686
827.254,627.432,0.807242,800.741,659.807,0.832568,785.942,651.079,0.886451,741.885,683.292,0.848073,703.678,715.611,0.840911,812.639,665.6,0.82109,797.83,700.98,0.0638564,0,0,0,786.033,751.024,0.853841,771.418,748.115,0.79594,768.407,812.746,0.882849,780.126,880.511,0.856355,791.998,753.937,0.805562,774.28,812.781,0.831417,721.27,860.075,0.855352,815.552,624.373,0.85277,824.301,624.361,0.266099,803.738,624.519,0.882477,0,0,0,730.108,889.347,0.708405,736.054,886.38,0.761586,712.422,862.833,0.735341,786.053,895.219,0.74756,771.335,895.248,0.732908,780.215,883.628,0.737216
827.238,627.426,0.806505,800.734,659.8,0.832284,785.937,651.074,0.886732,741.881,683.289,0.84818,703.667,715.609,0.842309,812.634,665.593,0.821081,797.86,700.969,0.063215,0,0,0,786.032,751.017,0.854303,771.416,748.108,0.797227,768.403,812.741,0.885212,780.122,880.506,0.857649,791.997,753.932,0.805472,774.274,812.777,0.831778,721.266,860.074,0.856364,815.541,624.371,0.854718,824.283,624.361,0.267802,803.732,624.515,0.882807,0,0,0,730.109,889.348,0.709445,736.058,886.38,0.764031,712.419,862.836,0.73502,786.05,895.222,0.751032,771.32,895.249,0.737293,780.216,883.618,0.742709
827.235,627.427,0.804254,800.732,659.797,0.832068,785.94,651.073,0.887269,741.887,683.293,0.847378,703.662,715.608,0.842382,812.63,665.59,0.821266,797.844,700.956,0.0631108,0,0,0,786.03,751.019,0.854298,771.416,748.109,0.79704,768.408,812.741,0.885721,780.125,880.504,0.857265,791.996,753.933,0.80555,774.265,812.778,0.832081,721.269,860.077,0.85527,815.541,624.372,0.851761,824.281,624.368,0.269653,803.734,624.514,0.881896,0,0,0,730.113,889.351,0.709532,736.059,886.384,0.764206,712.422,862.838,0.734354,786.05,895.216,0.747797,771.318,895.243,0.734759,780.216,883.613,0.744528
815.543,639.135,0.825947,791.901,665.601,0.876173,783.006,659.794,0.853326,739.029,692.172,0.941101,712.465,724.608,0.831085,809.556,668.511,0.869448,791.925,709.772,0.101136,0,0,0,768.493,753.954,0.826096,762.618,751.033,0.851268,771.362,812.72,0.879036,768.516,883.445,0.896189,783.118,754.014,0.801956,759.499,810.021,0.895687,715.456,868.813,0.876246,812.517,627.485,0.867792,815.562,627.454,0.394428,797.787,630.332,0.831268,0,0,0,730.14,886.437,0.677774,724.283,883.43,0.676956,706.54,877.515,0.782385,792.008,886.531,0.760015,786.154,898.15,0.809355,765.441,892.275,0.828699
812.691,633.343,0.850653,789.173,662.783,0.866947,783.036,659.745,0.861133,739.081,692.169,0.945199,718.44,733.42,0.878401,809.498,668.469,0.853548,791.908,712.608,0.0854933,806.651,739.288,0.0589332,768.418,751.021,0.833873,762.493,748.086,0.860555,768.381,809.973,0.898681,765.358,880.444,0.918846,783.115,753.917,0.802366,753.733,809.985,0.879971,715.539,871.661,0.874937,809.701,627.37,0.889269,815.501,624.646,0.546374,792.028,627.474,0.865615,0,0,0,724.286,883.539,0.620547,724.213,883.362,0.618925,709.484,877.536,0.792499,788.996,886.437,0.840324,780.159,892.326,0.761219,762.405,883.467,0.819346
812.692,633.343,0.850791,789.172,662.784,0.867262,783.035,659.745,0.860989,739.083,692.171,0.945424,718.436,736.201,0.881576,809.498,668.47,0.853998,791.91,712.604,0.0852427,806.657,739.291,0.0585243,768.418,751.019,0.833887,762.491,748.085,0.860496,768.384,809.974,0.898759,765.359,880.444,0.919347,783.116,753.915,0.802548,753.732,809.984,0.880332,715.539,871.66,0.875194,809.701,627.371,0.889369,815.5,624.646,0.545103,792.027,627.474,0.865796,0,0,0,724.285,883.538,0.621306,724.213,883.361,0.619644,709.484,877.536,0.792998,788.996,886.436,0.84081,780.159,892.326,0.761705,762.405,883.467,0.819991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
