833.3,633.304,0.847017,815.567,671.687,0.894901,800.857,671.524,0.942041,824.31,695.249,0.768453,847.927,674.534,0.767808,830.318,680.361,0.846892,850.963,718.772,0.926056,859.735,689.157,0.821024,803.912,765.767,0.954012,792.003,765.692,0.858355,800.747,824.597,0.724757,759.667,877.607,0.863352,815.628,765.849,0.859309,833.246,821.684,0.851298,789.053,877.551,0.851829,830.222,627.457,0.928045,839.084,630.385,0.199212,812.586,639.19,0.867255,0,0,0,806.827,889.444,0.839277,806.769,886.375,0.834705,783.106,877.636,0.731124,780.146,889.352,0.610801,762.581,886.417,0.600203,756.698,880.471,0.83107
833.299,633.307,0.847267,815.566,671.693,0.893666,800.866,671.532,0.942221,824.351,695.237,0.774052,847.965,674.506,0.773034,830.31,680.365,0.847195,850.968,718.77,0.925147,859.754,689.145,0.816237,803.912,765.768,0.952687,792.003,765.693,0.85869,800.741,824.612,0.725506,759.67,877.613,0.864659,818.463,765.853,0.858432,833.235,821.698,0.85113,789.041,877.566,0.853272,830.218,627.46,0.927132,839.086,630.386,0.195127,812.584,639.195,0.86687,0,0,0,806.868,892.27,0.842008,806.787,886.377,0.838491,783.109,880.379,0.720918,780.194,889.333,0.610373,762.616,886.413,0.591337,756.696,880.478,0.833955
830.164,621.58,0.860238,821.493,659.789,0.864747,803.621,653.93,0.880685,821.427,671.636,0.764593,847.992,645.036,0.809537,839.092,668.509,0.850458,865.657,698.047,0.852289,874.287,662.684,0.826428,812.613,759.912,0.843701,803.715,759.767,0.839571,797.833,812.928,0.788185,759.671,868.798,0.892904,827.417,762.727,0.897729,830.2,818.752,0.871804,789.126,868.785,0.789916,824.404,621.403,0.846699,830.209,621.518,0.249368,806.784,624.544,0.933488,0,0,0,803.91,886.473,0.78937,806.699,883.504,0.826832,783.195,871.686,0.66228,771.381,883.432,0.530854,756.768,880.58,0.603599,759.621,877.594,0.885207
830.17,621.572,0.861317,821.498,659.794,0.865356,803.618,653.943,0.879151,821.402,671.673,0.760245,847.953,645.051,0.805139,839.097,668.505,0.85013,865.649,698.052,0.852424,874.273,662.678,0.827036,812.626,759.911,0.843536,803.721,759.766,0.840246,797.834,812.927,0.78937,759.672,868.795,0.893153,827.428,762.725,0.897962,830.2,818.759,0.871668,789.134,868.788,0.789662,824.409,621.393,0.847675,830.209,621.508,0.2468,806.787,624.541,0.93347,0,0,0,803.91,886.473,0.792403,806.703,883.504,0.830081,783.201,871.689,0.663138,768.503,883.404,0.531207,756.767,880.577,0.604367,759.623,877.592,0.885181
830.17,621.571,0.86289,821.499,659.784,0.865798,803.615,653.936,0.879093,821.391,671.692,0.759464,847.949,645.067,0.806059,839.101,668.495,0.84872,865.655,698.041,0.855492,874.269,662.674,0.828766,812.636,759.91,0.842972,803.724,759.766,0.840142,797.84,812.925,0.79028,759.672,868.794,0.892316,827.437,762.724,0.897721,830.205,818.768,0.871094,789.142,868.79,0.789465,824.412,621.393,0.848974,830.203,621.509,0.247731,806.791,624.541,0.932463,0,0,0,803.907,886.472,0.796739,806.703,883.505,0.834684,783.205,871.688,0.665106,768.491,883.407,0.531502,756.762,880.576,0.606332,759.626,877.59,0.8848
830.169,621.571,0.862771,821.498,659.784,0.86572,803.615,653.936,0.879142,821.391,671.692,0.759388,847.949,645.068,0.806137,839.101,668.495,0.848717,865.655,698.04,0.855479,874.268,662.674,0.82864,812.636,759.909,0.842898,803.725,759.765,0.840073,797.841,812.923,0.791001,759.674,868.791,0.893952,827.437,762.723,0.897762,830.204,818.765,0.871901,791.973,868.773,0.790688,824.411,621.393,0.848843,830.202,621.509,0.247728,806.791,624.541,0.932574,0,0,0,803.913,886.473,0.798491,806.712,883.503,0.836825,783.208,871.685,0.666876,768.488,883.402,0.532176,756.761,880.571,0.607296,759.628,877.588,0.886069
830.169,621.572,0.862792,821.498,659.785,0.865708,803.615,653.937,0.879112,821.391,671.692,0.759483,847.95,645.067,0.806129,839.101,668.495,0.848791,865.654,698.04,0.855467,874.268,662.673,0.828479,812.636,759.909,0.842954,803.724,759.764,0.839955,797.84,812.924,0.791339,759.675,868.792,0.893711,827.437,762.723,0.897752,830.203,818.765,0.872061,791.974,868.774,0.791173,824.411,621.394,0.848895,830.202,621.51,0.247822,806.79,624.541,0.932597,0,0,0,803.917,886.475,0.799163,806.716,883.504,0.837539,783.209,871.687,0.66768,768.491,883.405,0.531786,756.763,880.573,0.6068,759.628,877.588,0.886083
830.169,621.572,0.862726,821.498,659.784,0.86571,803.615,653.937,0.879151,821.391,671.692,0.759454,847.95,645.067,0.806233,839.102,668.495,0.848792,865.654,698.041,0.855472,874.268,662.673,0.828533,812.636,759.908,0.842858,803.725,759.763,0.839906,797.842,812.921,0.791818,759.676,868.787,0.895781,827.438,762.722,0.897768,830.202,818.763,0.872669,791.982,868.773,0.792507,824.411,621.394,0.848864,830.201,621.51,0.247844,806.79,624.541,0.932719,0,0,0,803.92,886.476,0.800545,806.722,883.505,0.839532,783.215,871.684,0.669367,768.482,883.399,0.53292,756.759,880.566,0.608737,759.631,877.586,0.887549
830.168,621.572,0.862733,821.498,659.785,0.865708,803.615,653.937,0.879074,821.391,671.692,0.759631,847.951,645.066,0.806145,839.102,668.496,0.848888,865.654,698.04,0.855474,874.267,662.672,0.828194,812.636,759.907,0.842792,803.724,759.763,0.839643,797.841,812.92,0.791572,759.677,868.788,0.895881,827.437,762.722,0.897731,830.201,818.762,0.872746,791.983,868.776,0.792692,824.412,621.394,0.848915,830.202,621.51,0.247684,806.79,624.541,0.932636,0,0,0,806.629,886.495,0.800869,806.724,883.507,0.839763,783.215,871.687,0.67012,768.483,883.401,0.532649,756.76,880.567,0.60848,759.631,877.586,0.887682
827.307,601.066,0.897826,821.373,642.14,0.8554,795.014,639.22,0.824203,827.272,650.966,0.715294,850.887,621.595,0.420651,842.031,645.049,0.862916,877.545,665.706,0.895936,880.357,621.611,0.892478,815.579,739.238,0.824652,803.754,739.197,0.846163,794.913,804.011,0.761474,762.646,862.858,0.900349,830.303,739.295,0.874471,827.259,809.779,0.889261,800.891,862.855,0.816588,815.621,600.914,0.84872,827.256,600.795,0.463087,803.713,609.759,0.875903,0,0,0,806.728,883.47,0.733081,809.658,880.572,0.744216,794.913,862.97,0.618091,768.455,880.477,0.556019,759.625,877.593,0.618907,762.636,871.679,0.80757
827.307,601.057,0.898165,821.375,642.126,0.853611,795.009,639.211,0.822054,827.276,650.938,0.712635,850.902,621.58,0.429629,842.047,645.037,0.86033,880.281,665.641,0.882631,880.406,621.577,0.887565,815.583,739.23,0.82342,803.751,739.191,0.844078,794.914,804.007,0.761218,762.649,862.855,0.899126,830.313,739.285,0.872439,827.253,809.777,0.887306,800.864,862.866,0.809954,815.619,600.907,0.847519,827.249,600.786,0.464433,803.717,609.751,0.874903,0,0,0,806.725,883.469,0.726886,809.641,880.57,0.742248,792.028,862.98,0.613771,768.451,880.481,0.555301,759.629,877.598,0.617797,762.635,871.671,0.805955
827.309,601.057,0.897071,821.379,642.122,0.853068,795.012,639.203,0.821524,827.291,650.911,0.713528,850.936,621.566,0.425139,842.055,645.039,0.860335,880.291,665.654,0.880145,880.428,621.582,0.88169,815.581,739.228,0.822726,803.751,739.188,0.843824,794.919,804.004,0.76234,762.648,862.861,0.896823,830.311,739.284,0.871695,827.253,809.777,0.887017,800.864,862.874,0.808473,815.622,600.908,0.846344,827.247,600.785,0.457781,803.717,609.747,0.875169,0,0,0,806.724,883.484,0.731934,809.645,880.584,0.74719,792.032,865.778,0.610129,768.469,880.491,0.554549,759.631,877.608,0.617201,762.63,871.682,0.805339
827.309,601.058,0.89517,821.382,642.124,0.851916,795.015,639.197,0.820312,827.339,648.141,0.710214,850.955,621.558,0.409672,842.065,645.046,0.860415,880.308,665.66,0.87603,883.215,621.582,0.875642,815.583,739.228,0.821588,803.753,739.189,0.843175,794.919,804.004,0.762886,762.645,862.866,0.895244,830.313,739.285,0.870271,827.253,809.779,0.886641,800.855,862.871,0.808242,815.622,600.91,0.84454,827.244,600.788,0.44853,803.715,609.747,0.874108,0,0,0,806.723,883.5,0.739267,809.643,880.596,0.754336,792.017,865.774,0.608726,768.496,880.506,0.551841,759.641,877.624,0.613894,762.622,871.692,0.805215
827.308,601.053,0.896115,821.424,642.112,0.85929,797.846,639.199,0.825837,827.243,650.917,0.717145,850.904,621.574,0.447874,842.091,645.042,0.862348,880.281,665.661,0.884375,883.215,621.589,0.87783,815.614,739.249,0.828234,803.761,739.21,0.84946,794.942,803.986,0.767015,765.511,860.076,0.894464,830.335,739.306,0.875296,827.257,809.758,0.886512,800.824,860.089,0.810633,815.613,600.903,0.845049,827.252,598.113,0.49364,803.714,609.731,0.872724,0,0,0,806.685,883.407,0.711044,806.863,880.517,0.737876,791.978,862.923,0.622732,765.539,880.419,0.55657,759.625,877.548,0.613493,765.495,868.784,0.797324
827.376,600.861,0.902889,824.298,633.337,0.844337,797.924,633.357,0.822922,827.423,645.161,0.650865,868.581,618.543,0.368633,847.851,639.154,0.811768,886.188,648.128,0.826219,895.065,618.476,0.788984,818.475,733.407,0.794843,803.792,733.358,0.818215,792,792.327,0.826181,774.322,859.927,0.874716,830.388,736.222,0.837327,827.213,803.945,0.864041,800.864,860.093,0.809112,818.532,598.047,0.822594,827.376,597.935,0.41445,803.719,603.859,0.893892,0,0,0,806.703,880.647,0.610005,806.881,880.464,0.647681,794.965,865.775,0.592363,768.465,877.484,0.546152,759.713,871.756,0.595624,771.438,862.951,0.754689
827.369,600.872,0.904042,824.293,633.339,0.842028,797.924,633.355,0.821086,827.436,645.144,0.643759,871.434,615.649,0.381092,847.845,639.159,0.810765,886.194,648.121,0.824331,895.054,615.683,0.785424,818.468,733.397,0.793096,803.79,733.349,0.816112,791.996,792.324,0.8262,774.32,859.928,0.872622,830.382,736.213,0.835973,827.214,803.941,0.863949,800.859,860.092,0.807777,818.531,598.053,0.825146,827.377,597.941,0.444578,803.722,603.859,0.890924,0,0,0,806.699,880.647,0.608513,806.877,880.463,0.646239,794.957,865.772,0.591958,768.452,877.482,0.546733,759.704,871.756,0.597182,771.436,862.951,0.751802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,  ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
