927.509,500.863,0.921886,903.983,542.001,0.890238,880.544,536.172,0.891076,880.49,583.315,0.905162,927.732,592.114,0.888045,924.692,547.865,0.880433,930.558,594.942,0.629809,951.246,600.872,0.568243,907.06,647.94,0.902264,898.11,647.954,0.850654,898.169,724.54,0.841312,892.255,804.05,0.818532,924.692,647.91,0.861385,924.593,724.527,0.840079,909.957,804.035,0.868949,915.849,492,0.847562,927.542,489.149,0.563737,898.129,500.736,0.858374,0,0,0,945.235,818.711,0.719308,942.373,812.887,0.727759,904.187,812.714,0.580772,924.64,818.69,0.672487,906.992,818.762,0.662465,886.358,810.019,0.797681,
927.51,500.864,0.921846,903.984,542.004,0.889516,880.542,536.173,0.890197,880.495,583.306,0.905604,927.732,592.112,0.887938,924.693,547.868,0.880321,930.571,594.946,0.627764,951.248,600.871,0.567903,907.059,647.94,0.902371,898.113,647.955,0.850901,898.175,724.538,0.842127,892.259,804.05,0.818315,924.688,647.909,0.860801,924.593,724.527,0.840103,909.956,804.035,0.86873,915.852,491.999,0.847016,927.54,489.149,0.556157,898.129,500.733,0.85767,0,0,0,945.234,818.709,0.717771,942.37,812.885,0.726527,904.187,812.714,0.579638,924.644,818.689,0.673266,906.995,818.761,0.663033,886.359,810.019,0.797598,
927.51,500.863,0.921756,903.986,542.007,0.890376,880.544,536.177,0.890323,880.49,583.316,0.903357,927.722,592.121,0.887712,924.694,547.869,0.880741,930.568,594.95,0.637463,951.266,600.881,0.580059,907.065,647.94,0.901995,898.117,647.954,0.852009,898.174,724.539,0.841898,892.258,804.051,0.818521,924.697,647.909,0.862141,924.595,724.526,0.840617,909.957,804.035,0.868424,915.852,491.998,0.847102,927.54,489.148,0.556796,898.129,500.733,0.857628,0,0,0,945.234,818.708,0.717581,942.37,812.884,0.72587,904.186,812.713,0.578777,924.645,818.689,0.673528,906.997,818.761,0.663151,886.358,810.019,0.797349,
927.51,500.863,0.921766,903.986,542.006,0.890383,880.544,536.177,0.890364,880.49,583.316,0.903288,927.722,592.121,0.887664,924.694,547.869,0.880764,930.568,594.949,0.637388,951.266,600.882,0.579982,907.065,647.939,0.90187,898.116,647.953,0.85179,898.173,724.539,0.841817,892.258,804.051,0.818446,924.698,647.908,0.862062,924.595,724.526,0.840529,909.957,804.036,0.868474,915.852,491.998,0.847095,927.539,489.148,0.55679,898.129,500.732,0.857614,0,0,0,945.235,818.709,0.718122,942.371,812.885,0.726315,904.185,812.713,0.578881,924.646,818.69,0.673466,906.998,818.762,0.662951,886.359,810.02,0.79726,
927.51,500.863,0.921769,903.986,542.007,0.890394,880.544,536.177,0.890325,880.49,583.316,0.9034,927.722,592.121,0.887673,924.694,547.869,0.880744,930.568,594.95,0.637514,951.266,600.881,0.580159,907.065,647.94,0.901988,898.117,647.954,0.851993,898.174,724.539,0.841868,892.258,804.051,0.818543,924.697,647.909,0.862143,924.595,724.526,0.840637,909.957,804.036,0.868398,915.852,491.998,0.847089,927.539,489.148,0.556828,898.129,500.733,0.857642,0,0,0,945.235,818.709,0.718155,942.371,812.885,0.726286,904.186,812.714,0.578981,924.645,818.69,0.673231,906.997,818.762,0.662898,886.359,810.02,0.797465,
927.51,500.863,0.921789,903.986,542.006,0.890399,880.544,536.176,0.890357,880.49,583.316,0.90344,927.722,592.121,0.887647,924.695,547.869,0.880739,930.568,594.95,0.63753,951.266,600.881,0.58018,907.065,647.94,0.901986,898.117,647.954,0.851977,898.173,724.539,0.841761,892.258,804.052,0.818505,924.697,647.909,0.86216,924.595,724.526,0.840592,909.957,804.036,0.868403,915.852,491.998,0.847096,927.54,489.148,0.556849,898.129,500.733,0.857649,0,0,0,945.235,818.708,0.718461,942.371,812.884,0.726475,904.185,812.714,0.579194,924.644,818.691,0.673342,906.997,818.763,0.663165,886.358,810.02,0.797501,
927.516,500.86,0.922326,903.991,542.008,0.890836,880.546,536.175,0.890753,880.49,583.321,0.901516,927.717,592.13,0.887263,924.699,547.871,0.880951,930.577,594.957,0.636712,951.267,600.89,0.572365,907.074,647.943,0.902318,898.124,647.957,0.853963,898.181,724.548,0.841895,889.434,804.037,0.819601,924.709,647.911,0.864622,924.595,724.526,0.840318,909.973,804.026,0.8663,915.862,491.991,0.846604,927.541,489.144,0.549999,898.136,497.959,0.857195,0,0,0,945.229,818.699,0.720823,942.375,812.879,0.729924,906.92,812.716,0.586455,921.768,815.886,0.671295,906.959,818.75,0.666127,883.625,810.006,0.799121,
927.517,500.862,0.922121,903.994,542.006,0.891798,880.546,536.169,0.891344,880.477,583.317,0.902602,927.69,592.106,0.888555,924.705,547.873,0.882293,930.595,594.964,0.640598,951.266,600.875,0.589725,907.08,647.957,0.903061,898.133,647.97,0.855914,898.183,724.559,0.841292,889.416,804.031,0.820403,924.719,647.926,0.868066,924.582,724.536,0.837134,909.969,804.021,0.866369,915.864,491.991,0.845948,927.543,489.146,0.551075,898.139,497.957,0.856998,0,0,0,945.229,818.69,0.720492,942.366,812.877,0.728642,906.91,810.024,0.587963,921.736,815.872,0.671337,906.941,818.727,0.665152,883.612,810,0.800767,
927.517,500.862,0.922122,903.994,542.006,0.891799,880.546,536.169,0.891345,880.476,583.317,0.902601,927.69,592.106,0.888554,924.705,547.873,0.882293,930.594,594.964,0.640604,951.266,600.875,0.589731,907.08,647.957,0.903062,898.133,647.97,0.855918,898.183,724.559,0.841292,889.415,804.031,0.820403,924.719,647.927,0.868065,924.582,724.536,0.837133,909.969,804.021,0.86637,915.863,491.99,0.845947,927.543,489.146,0.55108,898.139,497.957,0.856999,0,0,0,945.229,818.691,0.720491,942.366,812.877,0.728642,906.91,810.023,0.587964,921.735,815.871,0.671338,906.941,818.727,0.665155,883.612,810,0.80077,
927.517,500.862,0.922122,903.994,542.006,0.891799,880.546,536.169,0.891345,880.476,583.317,0.902601,927.69,592.106,0.888554,924.705,547.873,0.882293,930.595,594.964,0.640605,951.266,600.875,0.589731,907.08,647.957,0.903062,898.133,647.97,0.855918,898.183,724.559,0.841292,889.416,804.031,0.820403,924.719,647.927,0.868065,924.582,724.536,0.837133,909.969,804.021,0.866369,915.863,491.99,0.845947,927.543,489.146,0.551079,898.139,497.957,0.856999,0,0,0,945.229,818.691,0.720491,942.366,812.877,0.728642,906.91,810.024,0.587964,921.736,815.871,0.671338,906.941,818.727,0.665155,883.612,810,0.80077,
927.515,500.864,0.921756,903.993,542.008,0.892065,880.546,536.171,0.891372,880.479,583.314,0.903059,927.695,592.101,0.887522,924.705,547.874,0.882626,930.596,594.961,0.643052,951.268,600.868,0.594658,907.079,647.961,0.903144,898.13,647.973,0.855469,898.179,724.566,0.840044,889.403,804.025,0.820647,924.718,647.93,0.867987,924.58,724.539,0.836402,909.968,804.015,0.867094,915.861,491.991,0.84612,927.542,489.148,0.551015,898.139,497.957,0.856818,0,0,0,945.235,818.685,0.725967,942.37,812.873,0.733949,906.91,810.019,0.592888,921.737,815.866,0.667095,906.939,818.722,0.660692,883.602,809.998,0.803269,
927.511,500.866,0.92124,903.994,542.01,0.89206,880.546,536.173,0.89144,880.479,583.319,0.902628,927.695,592.106,0.887468,924.705,547.875,0.882793,930.596,594.963,0.642817,951.268,600.865,0.598242,907.077,647.965,0.90305,898.126,647.977,0.854638,898.18,724.566,0.840133,889.409,804.022,0.819711,924.717,647.935,0.867532,924.578,724.542,0.835359,909.965,804.017,0.867862,915.855,491.995,0.846232,927.542,489.151,0.556778,898.134,497.958,0.856629,0,0,0,945.231,818.692,0.724865,942.366,812.878,0.733418,906.908,810.02,0.590236,921.753,815.867,0.666937,906.949,818.724,0.660125,883.606,809.995,0.802459,
927.511,500.866,0.921085,903.993,542.011,0.891959,880.546,536.173,0.891236,880.479,583.316,0.902737,927.694,592.102,0.887606,924.705,547.876,0.882893,930.595,594.965,0.643209,951.269,600.868,0.598754,907.079,647.965,0.902728,898.131,647.977,0.854912,898.181,724.568,0.839778,889.415,804.02,0.81889,924.717,647.934,0.86748,924.578,724.543,0.835343,909.962,804.018,0.868285,915.855,491.995,0.846305,927.542,489.15,0.55616,898.133,497.958,0.85662,0,0,0,945.234,818.7,0.724732,942.369,812.883,0.733298,904.187,810.013,0.590149,921.76,815.869,0.665463,906.953,818.725,0.658371,883.61,809.995,0.801743,
927.507,500.858,0.919105,903.994,542.01,0.892071,880.546,536.169,0.891835,880.479,583.31,0.903117,927.693,592.109,0.887716,924.706,547.878,0.883427,930.593,594.966,0.633768,951.262,600.875,0.591535,907.075,647.967,0.902874,898.128,647.979,0.853793,898.185,724.571,0.839783,889.419,804.019,0.818723,924.713,647.938,0.866485,924.583,724.549,0.835088,909.964,804.019,0.868373,915.844,491.986,0.84635,927.538,489.141,0.563226,898.129,497.957,0.856286,0,0,0,945.24,818.715,0.724849,942.376,812.893,0.734306,904.188,810.013,0.589473,921.772,815.874,0.665241,906.958,818.732,0.656539,883.612,809.993,0.803198,
927.506,500.859,0.919224,903.994,542.01,0.892092,880.546,536.17,0.891593,880.479,583.308,0.903207,927.691,592.105,0.887361,924.705,547.878,0.883242,930.588,594.964,0.63744,951.261,600.87,0.596828,907.071,647.964,0.90269,898.117,647.977,0.851739,898.186,724.571,0.839948,889.42,804.023,0.818697,924.71,647.934,0.865782,924.582,724.55,0.834731,909.962,804.016,0.868646,915.844,491.987,0.846294,927.537,489.141,0.563024,898.127,497.958,0.856154,0,0,0,945.244,818.717,0.725566,942.38,812.892,0.734988,904.187,810.01,0.587876,924.615,818.678,0.667248,906.969,818.74,0.656481,883.611,809.994,0.803108,
927.505,500.859,0.918832,903.994,542.012,0.892161,880.546,536.171,0.891684,880.477,583.313,0.902677,927.69,592.109,0.887509,924.705,547.879,0.883436,930.589,594.963,0.637486,951.26,600.867,0.59873,907.07,647.966,0.902831,898.115,647.978,0.85151,898.185,724.573,0.839512,889.424,804.028,0.818797,924.709,647.935,0.86577,924.582,724.552,0.834452,909.963,804.018,0.868365,915.842,491.986,0.846251,927.536,489.141,0.563021,898.126,497.958,0.856019,0,0,0,945.239,818.722,0.724322,942.378,812.894,0.734496,904.187,810.009,0.587247,924.616,818.687,0.66798,906.969,818.75,0.656929,883.614,809.998,0.802574,
927.506,500.86,0.919344,903.992,542.008,0.892625,880.546,536.17,0.892308,880.472,583.32,0.90208,927.688,592.112,0.887321,924.703,547.873,0.883018,930.579,594.958,0.642542,951.262,600.865,0.602518,907.071,647.965,0.902748,898.118,647.977,0.852198,898.185,724.572,0.839714,889.42,804.028,0.819097,924.71,647.934,0.865771,924.583,724.551,0.8346,909.965,804.013,0.867788,915.845,491.989,0.846273,927.537,489.143,0.561377,898.129,497.96,0.856474,0,0,0,945.239,818.717,0.724632,942.379,812.891,0.734639,904.189,810.005,0.588544,924.606,818.685,0.668256,906.961,818.746,0.658414,883.612,809.998,0.80268,
927.506,500.86,0.919287,903.991,542.007,0.892587,880.543,536.169,0.892352,880.473,583.319,0.902489,927.687,592.112,0.887476,924.704,547.873,0.883019,930.583,594.956,0.642711,951.263,600.868,0.602023,907.071,647.963,0.902537,898.117,647.976,0.852027,898.183,724.571,0.839606,889.426,804.029,0.819283,924.71,647.932,0.865722,924.585,724.547,0.835353,909.967,804.013,0.867137,915.843,491.989,0.846369,927.538,489.142,0.5632,898.129,497.96,0.856516,0,0,0,945.232,818.707,0.723391,942.373,812.884,0.733711,906.909,810.013,0.588737,921.771,815.883,0.671234,906.959,818.742,0.662621,883.618,809.998,0.80275,
927.505,500.86,0.919287,903.992,542.007,0.892589,880.544,536.169,0.892351,880.473,583.319,0.902488,927.687,592.112,0.887464,924.704,547.873,0.88302,930.582,594.956,0.642729,951.263,600.868,0.602002,907.071,647.963,0.902534,898.117,647.976,0.852021,898.183,724.571,0.839665,889.426,804.028,0.819364,924.71,647.932,0.865699,924.586,724.547,0.835394,909.968,804.013,0.867001,915.843,491.989,0.846367,927.538,489.142,0.563205,898.129,497.96,0.856517,0,0,0,945.23,818.706,0.723531,942.37,812.883,0.733707,906.91,810.013,0.588515,921.77,815.882,0.671365,906.958,818.74,0.662949,883.617,809.998,0.803086,
