856.583,627.467,0.86569,839.131,653.852,0.874277,818.5,651.049,0.871183,830.229,683.355,0.796781,859.659,659.789,0.819579,862.624,651.018,0.855416,903.871,651.04,0.685663,918.494,644.99,0.600401,836.208,748.085,0.866256,824.348,748.061,0.828516,809.444,809.999,0.935794,783.111,880.448,0.893769,856.649,748.11,0.846752,853.808,812.786,0.929352,836.014,880.547,0.947762,847.891,624.444,0.873583,856.811,624.424,0.880687,835.982,624.597,0.920334,859.785,624.475,0.111187,859.557,892.368,0.827066,856.793,886.434,0.842678,827.298,883.615,0.841355,786.078,901.044,0.857214,771.346,895.276,0.803744,783.018,883.489,0.766911
856.554,627.397,0.86657,839.146,653.933,0.860792,824.274,651.011,0.877593,836.001,689.128,0.932068,862.685,662.657,0.849621,862.544,659.728,0.844448,900.776,671.684,0.715263,921.395,650.984,0.705085,836.217,753.955,0.861715,827.199,751.076,0.832148,806.605,812.729,0.905082,783.093,880.461,0.892099,856.649,754.006,0.840827,853.758,812.824,0.916403,836.017,880.529,0.945897,847.868,624.394,0.870759,856.746,624.353,0.860829,836.014,624.527,0.927668,859.558,624.401,0.0976313,859.555,892.346,0.835163,856.776,886.432,0.847276,827.316,883.6,0.843085,786.057,901.058,0.868511,771.343,895.291,0.810542,783.027,883.486,0.768875
856.554,627.398,0.866422,839.147,653.935,0.860581,824.274,651.012,0.877573,836.003,689.127,0.932234,862.687,662.656,0.849064,862.546,659.731,0.844278,900.778,671.682,0.716998,921.397,650.983,0.706066,836.217,753.956,0.861713,827.2,751.077,0.832262,806.605,812.727,0.904553,783.096,880.462,0.892769,856.649,754.009,0.840787,853.755,812.823,0.915701,836.019,880.528,0.945563,847.868,624.395,0.870768,856.746,624.354,0.86056,836.014,624.528,0.927445,859.561,624.401,0.0982194,859.551,892.345,0.835745,856.774,886.432,0.848212,830.092,883.591,0.843471,786.055,901.059,0.869102,771.342,895.291,0.811536,783.032,883.486,0.770048
853.824,627.394,0.863317,839.146,653.935,0.860762,824.273,651.012,0.877462,836.002,689.126,0.932007,862.688,662.656,0.850522,862.551,659.731,0.84563,900.777,671.692,0.720714,921.394,650.99,0.710066,836.219,753.951,0.861576,827.199,751.072,0.83242,806.611,812.724,0.9034,783.099,880.452,0.893521,856.651,754.002,0.841538,853.758,812.819,0.916599,836.021,880.527,0.945552,847.828,624.397,0.870689,856.723,624.356,0.869602,836.004,624.528,0.924461,859.587,624.406,0.117766,859.555,892.346,0.835982,856.778,886.432,0.847107,830.094,883.591,0.84366,786.052,901.055,0.866955,771.334,895.282,0.810821,783.039,883.483,0.771454
853.823,627.393,0.863625,839.148,653.936,0.860566,824.273,651.012,0.877614,836.002,689.126,0.931815,862.689,662.655,0.850421,862.553,659.732,0.84562,900.78,671.691,0.721586,921.396,650.988,0.710663,836.22,753.953,0.861563,827.2,751.073,0.832502,806.61,812.721,0.903324,783.103,880.447,0.893269,856.653,754.004,0.841599,853.757,812.82,0.916595,836.021,880.526,0.945659,847.828,624.396,0.870816,856.723,624.355,0.869581,836.003,624.528,0.924416,859.588,624.406,0.118658,859.553,892.345,0.836752,856.777,886.432,0.848359,830.097,883.589,0.844791,786.05,901.05,0.867213,771.334,895.274,0.812052,783.046,883.473,0.773551
853.797,627.399,0.861278,839.146,653.936,0.860812,824.273,651.012,0.877585,836.001,689.125,0.9317,862.688,662.654,0.851501,862.552,659.733,0.846808,900.774,671.7,0.723396,921.388,650.996,0.713644,836.221,753.945,0.860893,827.2,751.066,0.832654,806.618,812.717,0.903711,783.103,880.435,0.892843,856.653,753.995,0.841426,853.756,812.815,0.91704,836.024,880.524,0.945777,844.978,624.391,0.872532,856.704,624.359,0.8751,835.996,624.529,0.922034,859.598,624.408,0.134461,859.555,892.345,0.837336,856.781,886.433,0.847337,830.102,883.589,0.846395,786.047,901.041,0.865142,771.327,895.26,0.812326,783.048,883.465,0.774777
853.671,624.519,0.886325,839.025,656.809,0.881039,818.393,653.943,0.869103,815.601,695.229,0.921166,862.581,692.009,0.85782,859.783,656.906,0.88531,883.156,686.235,0.711221,906.629,680.367,0.652951,836.171,748.088,0.859389,824.309,748.06,0.8255,803.776,809.968,0.901331,783.024,880.44,0.889152,856.587,748.121,0.842463,850.809,812.854,0.886586,835.979,880.608,0.949841,841.978,621.548,0.901022,856.609,621.563,0.882208,833.1,624.396,0.926554,856.689,624.461,0.106244,859.59,895.259,0.801546,856.762,886.482,0.806081,827.239,886.412,0.823049,786.101,898.242,0.871095,771.376,895.265,0.814002,780.173,883.457,0.773194
853.762,624.499,0.891143,839.006,653.978,0.885128,815.617,653.918,0.870076,815.586,695.231,0.923231,862.596,692.014,0.856665,859.766,656.862,0.892461,883.142,683.355,0.724104,906.661,680.351,0.67567,836.171,748.096,0.858704,824.313,748.068,0.824428,803.779,809.969,0.900649,783.026,880.425,0.888593,856.584,748.127,0.840542,850.812,812.856,0.886113,835.98,880.61,0.94998,842.055,621.534,0.883795,856.656,621.554,0.848095,833.114,624.378,0.934648,856.626,621.642,0.0536632,859.587,895.266,0.800023,856.764,886.487,0.804042,827.24,886.412,0.822064,786.12,898.219,0.868399,771.397,895.242,0.811521,780.171,883.437,0.777152
853.757,624.497,0.891002,839.006,653.983,0.884413,815.616,653.922,0.870001,815.59,695.231,0.922767,862.598,692.016,0.856957,859.767,656.87,0.891727,883.147,683.361,0.720916,906.671,680.36,0.669889,836.171,748.096,0.858521,824.312,748.068,0.824095,803.778,809.968,0.900421,783.028,880.424,0.888486,856.584,748.129,0.84021,850.816,812.857,0.886129,835.98,880.61,0.949972,842.048,621.533,0.884465,856.651,621.552,0.84803,833.112,624.379,0.934704,856.621,621.645,0.0544365,859.585,895.266,0.798797,856.764,886.485,0.803715,827.24,886.41,0.821074,786.116,898.218,0.86753,771.394,895.239,0.811613,780.176,883.438,0.777764
853.751,624.507,0.889129,839.006,653.988,0.883816,815.618,653.929,0.869098,815.586,695.233,0.922603,862.589,692.016,0.857977,859.762,656.876,0.891659,883.143,683.349,0.716507,906.671,680.357,0.657928,836.17,748.096,0.85826,824.31,748.068,0.823856,803.778,809.967,0.900783,783.029,880.425,0.887851,856.584,748.13,0.839791,850.818,812.861,0.885863,835.98,880.614,0.949873,842.041,621.541,0.884828,856.644,621.562,0.846951,833.11,624.389,0.934691,856.615,621.65,0.0552901,859.588,895.273,0.799764,856.764,886.492,0.802811,827.238,886.414,0.820066,786.115,898.218,0.867106,771.395,895.239,0.811067,780.175,883.439,0.777269
853.751,624.505,0.88917,839.005,653.987,0.884009,815.616,653.929,0.86923,815.586,695.232,0.922655,862.59,692.018,0.858177,859.762,656.875,0.89168,883.143,683.353,0.716392,906.67,680.359,0.65777,836.172,748.092,0.858534,824.314,748.065,0.824626,806.548,809.953,0.901577,783.03,880.421,0.887787,856.584,748.125,0.840323,850.818,812.858,0.886292,835.981,880.612,0.94987,842.041,621.541,0.884782,856.644,621.561,0.846597,833.11,624.389,0.934794,856.615,621.649,0.0552307,859.588,895.272,0.80001,856.764,886.491,0.803103,827.239,886.413,0.82,786.116,898.217,0.866847,771.396,895.236,0.811039,780.175,883.437,0.777762
853.755,624.502,0.889094,839.004,653.986,0.883812,815.616,653.93,0.868946,815.587,695.233,0.922631,862.595,692.022,0.857637,859.761,656.871,0.891481,883.141,683.358,0.712484,906.659,680.354,0.656851,836.173,748.091,0.858113,824.319,748.064,0.824416,806.548,809.954,0.901669,783.03,880.42,0.886706,856.584,748.124,0.839987,850.813,812.857,0.88591,835.98,880.613,0.949863,842.044,621.538,0.883298,856.645,621.558,0.842208,833.111,624.388,0.934633,856.611,621.64,0.0535261,859.585,895.273,0.800224,856.763,886.492,0.803657,827.238,886.412,0.820218,786.116,898.213,0.86524,771.397,895.234,0.809658,780.174,883.436,0.776194
853.756,624.502,0.889107,839.003,653.986,0.883891,815.615,653.93,0.868841,815.589,695.233,0.922496,862.595,692.021,0.857484,859.759,656.869,0.891551,883.139,683.358,0.713002,906.658,680.355,0.65795,836.174,748.09,0.858197,824.323,748.064,0.824772,806.549,809.953,0.90209,783.03,880.419,0.886713,856.583,748.122,0.839822,850.812,812.857,0.885849,835.981,880.612,0.949927,842.045,621.538,0.883148,856.644,621.558,0.841385,833.112,624.388,0.93469,856.609,621.638,0.0531396,859.585,895.272,0.800454,856.764,886.491,0.803895,827.24,886.412,0.820016,786.116,898.213,0.865549,771.396,895.232,0.81022,780.174,883.435,0.77646
853.758,624.498,0.889089,839.002,653.988,0.883514,815.615,653.932,0.86846,815.592,695.233,0.922462,862.598,692.02,0.85621,859.76,656.867,0.891084,883.144,683.365,0.708603,906.648,680.348,0.655379,836.175,748.09,0.857649,824.326,748.064,0.824618,806.548,809.953,0.901754,783.031,880.418,0.885968,856.584,748.123,0.839778,850.807,812.857,0.88522,835.981,880.612,0.950016,842.046,621.536,0.882252,856.644,621.554,0.838187,833.113,624.387,0.934517,856.606,621.632,0.0520692,859.583,895.273,0.800767,856.763,886.491,0.804543,827.239,886.412,0.820489,786.116,898.209,0.864069,771.396,895.229,0.809048,780.175,883.434,0.775383
853.741,624.491,0.891412,838.998,653.98,0.884244,815.612,653.904,0.871678,815.605,695.219,0.922926,862.607,692.012,0.854592,859.752,656.883,0.891523,883.125,683.376,0.697985,903.91,677.52,0.651014,836.171,748.084,0.858432,824.32,748.055,0.824404,806.545,809.955,0.900957,783.031,880.417,0.885153,856.578,748.117,0.84012,850.809,812.855,0.885975,835.982,880.61,0.94971,842.039,621.531,0.886935,856.635,621.555,0.842852,833.111,624.381,0.936466,856.614,621.649,0.055632,859.582,895.271,0.799316,856.768,886.49,0.804566,827.24,886.408,0.820861,786.119,898.211,0.865916,771.397,895.232,0.81174,780.176,883.433,0.775259
853.731,624.489,0.890668,839.004,653.972,0.884751,815.613,653.882,0.873652,815.622,695.202,0.922928,862.606,692.007,0.852492,859.76,656.89,0.889886,883.148,683.378,0.697954,903.907,677.496,0.652224,836.168,748.083,0.858748,824.311,748.053,0.823927,803.771,809.969,0.901964,783.03,880.427,0.885578,856.578,748.119,0.839939,850.804,812.855,0.885423,835.981,880.608,0.949147,842.033,621.529,0.887795,856.632,621.552,0.846673,833.108,624.378,0.935247,856.628,621.665,0.0608787,859.578,895.27,0.799573,856.767,886.489,0.805942,827.239,886.406,0.821195,786.126,898.216,0.867428,771.404,895.241,0.812921,780.174,883.443,0.773864
853.752,624.514,0.905268,836.173,653.954,0.9069,815.595,651.073,0.883736,809.564,698.16,0.924793,839.125,721.633,0.862951,856.791,659.76,0.902849,871.427,692.17,0.842996,900.782,703.941,0.816525,836.006,745.144,0.884143,818.468,745.099,0.843028,803.708,809.981,0.896882,783.034,880.439,0.883328,853.656,745.209,0.830515,850.758,812.88,0.875199,835.986,880.6,0.946841,844.911,621.571,0.897789,856.606,621.614,0.832078,833.151,624.401,0.955733,856.576,621.695,0.0602021,859.598,895.294,0.81251,856.796,886.501,0.81317,827.236,886.411,0.819371,786.15,898.224,0.860459,771.429,895.256,0.806534,780.173,883.456,0.772752
853.764,624.502,0.909589,836.178,653.948,0.907746,815.602,651.068,0.883944,809.559,698.163,0.923093,839.113,721.633,0.865647,856.794,659.747,0.903658,871.421,692.172,0.844868,900.788,703.931,0.820111,836.016,745.148,0.883634,818.479,745.104,0.841165,803.71,809.986,0.897637,783.036,880.445,0.884587,853.669,745.212,0.833413,850.768,812.884,0.875449,835.988,880.603,0.946106,844.922,621.563,0.89908,856.611,621.606,0.828914,833.155,624.398,0.957475,856.568,621.681,0.0554906,859.606,895.283,0.808675,856.803,886.504,0.803927,827.224,886.41,0.81718,786.157,898.237,0.865591,774.248,895.274,0.809491,780.167,883.466,0.768357
853.741,624.513,0.906817,836.181,653.959,0.907444,815.611,651.079,0.881511,809.549,698.166,0.920221,839.09,721.632,0.868912,856.795,659.759,0.904347,871.411,692.176,0.84572,900.778,703.932,0.819604,836.016,745.153,0.884662,818.479,745.108,0.841507,803.699,809.99,0.897857,783.034,880.444,0.884924,853.667,745.217,0.833456,850.771,812.89,0.875171,835.994,880.61,0.945154,844.897,621.568,0.901495,856.603,621.611,0.843241,833.153,624.4,0.954954,856.602,624.303,0.0682895,859.613,895.287,0.810317,856.81,886.509,0.803774,827.227,886.422,0.814344,786.17,898.239,0.866522,774.261,895.279,0.81003,780.157,883.469,0.766831
853.708,624.52,0.902242,836.183,653.971,0.905742,815.614,651.086,0.879816,809.546,698.167,0.91899,839.074,721.63,0.871316,856.796,659.779,0.903844,871.411,692.177,0.845815,900.781,703.935,0.82015,836.017,745.146,0.886293,818.481,745.099,0.843064,803.705,809.979,0.898033,783.025,880.424,0.879344,853.665,745.21,0.834792,850.763,812.883,0.875795,835.995,880.614,0.945803,842.058,621.571,0.905178,856.588,621.615,0.856434,833.148,624.406,0.952849,856.636,624.387,0.085697,859.61,895.276,0.812974,856.808,886.508,0.805658,827.223,886.426,0.81465,788.912,898.227,0.867596,774.285,895.276,0.810251,780.136,883.448,0.763669
853.643,624.516,0.892833,836.181,653.966,0.905359,815.621,651.081,0.880837,809.545,698.162,0.920656,839.069,721.626,0.873333,856.788,659.766,0.901115,871.366,692.167,0.845487,900.746,703.92,0.814826,836.01,745.132,0.88818,818.474,745.087,0.845589,803.698,809.978,0.895419,783.023,880.407,0.87472,853.652,745.192,0.834315,850.773,812.877,0.877381,835.994,880.617,0.945603,842.007,621.564,0.910265,856.551,621.608,0.871373,833.144,624.404,0.946669,856.593,624.471,0.124474,859.622,895.26,0.810652,856.816,886.489,0.808081,827.219,886.426,0.81697,788.926,898.21,0.863807,774.294,895.26,0.809615,780.125,883.427,0.764913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
