880.514,483.258,0.918468,860.064,527.36,0.938147,842.254,530.215,0.906464,860.004,574.377,0.925275,906.995,551.012,0.950838,880.655,524.45,0.884281,930.468,544.973,0.899303,901.115,503.67,0.872074,862.892,630.428,0.821983,856.907,633.327,0.843779,853.992,718.638,0.883097,833.376,806.904,0.888785,880.423,630.311,0.827178,856.981,715.76,0.881048,833.362,789.294,0.810967,874.603,480.335,0.907081,880.54,483.023,0.138649,853.984,486.235,0.86791,0,0,0,862.838,809.98,0.45409,859.952,806.885,0.447791,818.694,798.12,0.382761,862.924,818.693,0.875835,854.023,824.544,0.825802,824.606,812.796,0.825211,
880.535,483.269,0.918439,860.062,527.369,0.943395,839.442,530.232,0.912031,860.003,574.385,0.928598,906.991,551.009,0.950062,883.357,524.448,0.887103,930.476,544.958,0.900383,901.129,503.677,0.875293,862.884,633.261,0.822676,856.894,633.343,0.840955,853.98,718.647,0.881884,833.374,806.904,0.887672,880.43,630.331,0.82768,857.01,715.779,0.886476,833.362,789.301,0.815989,874.638,480.341,0.909557,880.594,483.032,0.131346,854.012,486.237,0.872188,0,0,0,862.849,809.988,0.461904,859.962,806.899,0.457682,818.697,798.137,0.387905,862.926,818.7,0.876436,854.017,824.556,0.825261,824.609,812.799,0.823154,
880.665,489.056,0.918907,859.965,530.375,0.937825,839.354,530.359,0.906077,856.966,577.355,0.959045,907.003,577.367,0.908168,880.652,530.329,0.892191,901.088,574.338,0.439123,924.646,574.457,0.410894,860.093,636.25,0.826265,856.847,636.291,0.834631,853.936,718.641,0.876994,833.427,806.886,0.892095,877.592,633.354,0.789136,856.983,715.764,0.885482,833.352,789.28,0.811216,877.574,483.234,0.924625,880.645,483.205,0.0748388,856.838,489.042,0.89309,0,0,0,862.851,809.975,0.426963,859.933,806.874,0.420298,818.701,798.092,0.397196,862.962,815.872,0.888753,854.052,821.692,0.845506,827.499,812.796,0.826522,
880.663,489.051,0.919328,859.988,530.383,0.937384,839.351,530.374,0.905371,856.951,577.369,0.956268,906.991,577.364,0.911031,883.415,530.34,0.895342,901.177,574.346,0.480931,924.691,574.475,0.425641,862.816,636.227,0.823976,856.844,636.275,0.834816,853.935,718.652,0.875385,833.421,806.899,0.892403,877.643,633.333,0.797035,856.985,715.769,0.883817,833.353,789.317,0.807018,877.574,483.227,0.926199,880.657,483.228,0.0776642,856.835,486.266,0.893983,0,0,0,862.87,809.998,0.425081,859.95,806.903,0.420336,818.7,798.157,0.385045,862.969,815.877,0.889429,854.057,821.71,0.843755,827.49,812.819,0.820695,
880.663,489.049,0.91972,859.987,530.385,0.937422,839.347,530.372,0.906629,856.946,577.37,0.956352,906.99,577.365,0.91069,883.418,530.345,0.895356,901.177,574.35,0.484149,924.693,574.484,0.426018,862.817,636.228,0.824172,856.842,636.276,0.834641,853.934,718.652,0.875431,833.418,806.901,0.892532,877.646,633.335,0.797299,856.985,715.77,0.884468,833.352,789.32,0.806994,877.576,483.227,0.926454,880.657,483.23,0.0784804,856.835,486.266,0.893828,0,0,0,862.864,809.996,0.426702,859.945,806.903,0.422097,818.697,798.162,0.385177,862.962,815.878,0.889637,854.05,821.713,0.843279,827.487,812.822,0.820684,
880.664,489.05,0.919912,859.988,530.384,0.937297,839.347,530.37,0.906572,856.951,577.365,0.957355,906.992,577.363,0.911027,883.419,530.345,0.895125,901.181,574.35,0.483826,924.693,574.48,0.424587,862.817,636.228,0.824351,856.842,636.276,0.834735,853.934,718.651,0.875249,833.417,806.9,0.892486,877.645,633.336,0.797364,856.986,715.77,0.884405,833.352,789.32,0.807347,877.576,483.227,0.926564,880.656,483.23,0.0783334,856.835,486.266,0.893712,0,0,0,862.863,809.997,0.427572,859.946,806.904,0.423005,818.698,798.161,0.385625,862.961,815.879,0.889811,854.048,821.712,0.84323,827.487,812.822,0.820708,
880.664,489.051,0.920084,859.988,530.383,0.937572,839.347,530.37,0.907267,856.953,577.364,0.957051,906.994,577.361,0.910226,883.418,530.345,0.895197,901.178,574.349,0.483998,924.693,574.483,0.42383,862.816,636.227,0.824326,856.842,636.275,0.834854,853.935,718.651,0.875584,833.418,806.9,0.892125,877.645,633.335,0.797173,856.985,715.769,0.884369,833.354,789.322,0.806877,877.576,483.228,0.926752,880.658,483.237,0.0791936,856.836,486.266,0.893766,0,0,0,862.865,809.995,0.42695,859.945,806.906,0.42241,818.699,798.167,0.384567,862.961,815.879,0.889452,854.049,821.713,0.843041,827.487,812.822,0.82048,
880.658,489.065,0.918578,859.988,530.386,0.937326,839.348,530.37,0.90776,856.932,577.358,0.957291,906.983,577.352,0.910369,883.423,530.347,0.895422,901.181,574.338,0.488114,924.713,574.496,0.429972,862.82,636.222,0.823776,856.842,636.271,0.834482,853.935,718.647,0.87581,833.416,806.898,0.891102,880.363,633.317,0.79755,856.984,715.768,0.885405,833.355,789.325,0.807032,877.572,483.238,0.9248,880.66,483.265,0.0805593,856.834,489.028,0.89325,0,0,0,862.865,809.996,0.42738,859.945,806.908,0.423106,818.706,801.003,0.383754,862.96,815.879,0.888978,854.047,821.712,0.841931,827.485,812.823,0.819927,
880.654,489.064,0.918293,859.988,530.389,0.937327,839.345,530.378,0.908007,856.93,577.358,0.955438,906.98,577.345,0.907172,883.424,530.347,0.895667,901.18,574.325,0.502919,924.726,574.492,0.447644,862.821,636.227,0.822383,856.838,636.278,0.833018,853.929,718.653,0.877175,833.421,806.896,0.889541,880.369,633.323,0.795355,856.992,715.779,0.885668,833.38,789.353,0.806357,877.571,483.24,0.923023,880.677,483.277,0.0818825,856.836,489.03,0.89328,0,0,0,862.88,812.723,0.422198,859.943,806.947,0.420814,818.76,801.062,0.381172,862.96,815.874,0.887858,854.052,821.71,0.844124,827.507,812.822,0.818407,
880.655,489.071,0.917712,859.988,530.391,0.937647,839.344,530.381,0.907982,856.925,577.357,0.954727,906.974,577.341,0.907508,883.425,530.349,0.895337,901.184,574.317,0.501025,924.727,574.491,0.450361,862.832,636.209,0.82044,856.848,636.261,0.833781,853.931,718.637,0.880157,833.42,806.895,0.888359,880.381,633.305,0.798242,857.01,715.783,0.889354,833.382,789.353,0.80901,877.573,483.244,0.922919,880.671,483.272,0.0788075,856.838,489.033,0.894107,0,0,0,862.881,812.735,0.424211,859.943,806.965,0.424341,818.768,801.07,0.38474,862.952,815.891,0.884528,854.043,821.726,0.842286,827.511,812.826,0.818063,
883.333,494.991,0.88769,860.022,533.315,0.913478,842.344,533.224,0.870135,854.064,580.438,0.848647,886.505,621.606,0.890713,880.598,536.162,0.893644,895.241,580.339,0.803343,907.084,609.79,0.769429,860.083,639.115,0.833574,856.856,639.174,0.852088,853.927,718.607,0.87607,833.361,806.932,0.895219,877.568,636.222,0.788879,856.915,715.762,0.882236,833.386,789.409,0.783334,877.639,486.155,0.888854,880.648,489.144,0.0879537,856.948,492.068,0.888882,0,0,0,862.874,809.976,0.42542,859.938,806.942,0.425104,818.725,803.948,0.352556,862.922,818.695,0.862467,854.039,824.597,0.828465,824.584,812.849,0.812692,
880.678,494.987,0.886397,860.022,533.311,0.91334,842.351,533.221,0.869449,854.061,580.43,0.8512,886.47,621.602,0.895258,880.597,536.157,0.893997,895.251,580.345,0.801848,907.065,609.812,0.770189,860.098,636.271,0.827946,856.876,639.148,0.852469,853.937,718.619,0.876333,833.358,806.94,0.895202,877.581,636.193,0.788123,856.911,715.765,0.883742,833.362,789.379,0.786202,877.632,486.152,0.888013,880.637,489.148,0.0857127,856.945,492.066,0.888129,0,0,0,862.841,809.971,0.425654,859.921,806.92,0.423498,818.683,801.085,0.355569,862.909,818.712,0.862268,854.028,824.598,0.82518,824.569,812.854,0.816637,
880.678,494.986,0.886385,860.022,533.311,0.913356,842.351,533.221,0.869422,854.061,580.43,0.851169,886.468,621.603,0.895008,880.597,536.157,0.893961,895.247,580.347,0.800861,907.06,612.645,0.769914,860.1,636.268,0.827749,856.878,639.146,0.85275,853.937,718.618,0.876806,833.358,806.94,0.895483,877.583,636.191,0.788338,856.913,715.765,0.883944,833.362,789.376,0.786329,877.632,486.152,0.888035,880.637,489.147,0.0856245,856.945,492.065,0.888121,0,0,0,862.841,809.969,0.42526,859.92,806.917,0.422965,818.684,801.078,0.355896,862.91,818.711,0.862591,854.029,824.598,0.825631,824.57,812.853,0.817108,
880.678,494.987,0.886364,860.022,533.31,0.913411,842.353,533.22,0.869312,854.062,580.431,0.850783,886.47,621.606,0.895714,880.595,536.157,0.893897,895.248,580.347,0.800716,907.058,612.654,0.769988,860.098,636.264,0.827917,856.878,639.143,0.852267,853.935,718.615,0.876055,833.359,806.941,0.895305,877.592,633.362,0.787947,856.909,715.761,0.883577,833.364,789.377,0.785911,877.632,486.152,0.887997,880.637,489.148,0.0856824,856.945,492.066,0.888097,0,0,0,862.843,809.969,0.424624,859.922,806.914,0.4219,818.684,801.081,0.355003,862.91,818.712,0.861541,854.03,824.599,0.825497,824.571,812.855,0.817085,
880.678,494.987,0.886381,860.022,533.31,0.913431,842.353,533.22,0.869373,854.061,580.431,0.850792,886.469,621.605,0.895784,880.594,536.157,0.893893,895.247,580.347,0.800653,907.057,612.653,0.770068,860.098,636.263,0.827932,856.878,639.142,0.852179,853.935,718.614,0.876028,833.359,806.941,0.89529,877.592,633.361,0.787972,856.909,715.761,0.883537,833.364,789.377,0.785897,877.633,486.153,0.888008,880.637,489.149,0.085809,856.945,492.066,0.888109,0,0,0,862.843,809.969,0.424661,859.921,806.914,0.421932,818.684,801.081,0.355043,862.91,818.712,0.861489,854.031,824.599,0.825534,824.571,812.855,0.817011,
880.678,494.988,0.886388,860.022,533.311,0.913286,842.353,533.22,0.869412,854.062,580.432,0.850359,886.473,621.604,0.895027,880.595,536.157,0.893884,895.248,580.347,0.800954,907.061,612.655,0.76929,860.097,636.272,0.82793,856.877,639.151,0.852869,853.936,718.625,0.875564,833.359,806.946,0.896554,877.579,636.195,0.787342,856.903,715.763,0.881566,833.361,789.373,0.784383,877.632,486.153,0.888012,880.638,489.151,0.0860264,856.946,492.066,0.888114,0,0,0,862.837,809.968,0.421334,859.916,806.91,0.418027,818.679,801.073,0.353643,862.91,818.712,0.863248,854.032,824.602,0.827458,824.569,812.858,0.81805,
883.333,494.984,0.888063,860.016,533.312,0.913962,842.344,533.225,0.869176,854.062,580.437,0.849303,886.49,621.599,0.894934,880.589,536.152,0.893655,895.242,580.329,0.803952,907.075,609.777,0.770774,860.091,636.276,0.828706,856.873,639.154,0.852794,853.945,718.629,0.875669,833.367,806.95,0.897859,877.57,636.196,0.786804,856.901,715.767,0.883593,833.357,789.378,0.784959,877.636,486.147,0.8905,880.644,489.134,0.0869815,856.946,492.059,0.888449,0,0,0,862.854,809.975,0.423385,859.935,806.91,0.417457,815.907,801.071,0.354367,862.933,818.706,0.85789,854.056,824.593,0.823891,824.581,812.864,0.820497,
883.334,494.983,0.887946,860.015,533.312,0.913561,842.346,533.229,0.867769,854.07,580.442,0.849889,886.511,621.597,0.894485,880.59,536.147,0.89307,895.265,580.328,0.80321,907.08,609.795,0.765873,860.089,636.276,0.826998,856.878,639.152,0.852715,853.948,718.633,0.875518,833.364,806.953,0.897264,877.565,636.196,0.78627,856.897,715.771,0.882191,833.355,789.382,0.782843,877.638,486.145,0.89038,880.629,489.131,0.083681,856.947,492.057,0.888257,0,0,0,862.85,809.971,0.428929,859.952,806.903,0.417716,815.892,801.07,0.349368,862.945,818.701,0.856527,854.064,824.585,0.82035,824.584,812.866,0.821786,
883.586,489.113,0.89673,862.825,533.207,0.924836,845.184,530.435,0.88125,836.413,586.161,0.906181,839.395,642.035,0.911061,883.457,533.304,0.892128,886.481,594.925,0.693706,901.017,644.954,0.703299,862.82,642.07,0.847327,856.868,642.071,0.874875,854.015,718.721,0.871491,833.394,803.941,0.855986,877.623,642.075,0.823329,854.011,715.779,0.873196,833.295,789.35,0.810955,880.571,483.21,0.966839,883.376,483.262,0.0886765,859.84,486.189,0.928578,0,0,0,860.046,812.81,0.431038,859.932,809.777,0.434747,815.862,801.037,0.399605,862.904,815.905,0.878349,853.995,821.638,0.807538,827.478,809.953,0.790219,
