842.316,494.957,0.817135,833.407,539.074,0.912569,809.763,536.153,0.887074,801.082,597.982,0.860528,804.007,648.038,0.849167,857.025,542.064,0.890026,871.684,595.074,0.84933,880.629,630.336,0.821114,830.464,645.096,0.878072,810.035,645.025,0.885525,798.14,718.735,0.860523,783.448,795.135,0.888907,842.32,645.183,0.854732,836.378,718.785,0.917851,833.401,806.946,0.925517,836.373,486.203,0.904588,842.317,483.355,0.41703,815.783,497.954,0.881122,0,0,0,856.954,818.774,0.855368,856.957,812.93,0.907533,821.704,812.8,0.902111,801.03,815.751,0.828299,786.357,812.988,0.829124,780.483,804.032,0.761006,
842.34,494.904,0.814588,833.405,539.072,0.912372,809.761,536.157,0.886166,801.087,597.978,0.859373,803.995,648.033,0.850706,857.024,542.057,0.890603,871.699,595.074,0.850552,880.628,630.354,0.822198,830.467,645.093,0.878786,812.7,645.022,0.885499,798.133,718.726,0.860176,783.45,795.148,0.887722,842.323,645.18,0.855566,836.386,718.766,0.918048,833.398,806.954,0.926351,836.385,486.17,0.910138,842.317,483.323,0.400227,815.791,497.947,0.880656,0,0,0,856.969,818.779,0.859904,856.969,812.935,0.910289,821.694,812.811,0.904423,801.021,815.76,0.82668,786.35,812.993,0.827982,780.487,804.049,0.760896,
845.245,497.886,0.821176,833.416,536.232,0.920921,809.733,536.13,0.889926,786.218,595.061,0.915173,762.803,636.242,0.883454,857.1,542.05,0.900031,859.822,594.967,0.336027,856.935,633.298,0.12118,824.66,645.146,0.848917,809.788,645.058,0.874594,798.107,718.664,0.878777,783.447,792.314,0.888276,839.276,647.932,0.878037,836.275,718.761,0.909647,833.333,806.889,0.894754,836.435,489.079,0.891255,845.271,486.157,0.479355,815.792,500.799,0.896253,0,0,0,854.066,818.794,0.808331,856.904,812.943,0.882226,818.781,812.814,0.861488,801.111,815.759,0.828292,786.387,812.978,0.823736,780.48,803.987,0.751844,
848.103,492.073,0.812408,833.413,536.219,0.921883,809.735,536.132,0.890414,786.226,595.042,0.912953,762.806,636.227,0.884447,857.096,542.019,0.898742,859.814,594.935,0.332718,856.936,633.269,0.119313,827.473,645.14,0.850033,809.796,645.056,0.875934,798.119,718.635,0.880746,783.436,792.303,0.888146,839.278,647.928,0.878326,836.278,718.755,0.90913,833.329,806.896,0.895369,836.451,486.192,0.905916,845.208,483.329,0.428317,815.816,500.762,0.889305,0,0,0,856.851,821.627,0.819012,856.917,812.952,0.892057,818.776,812.813,0.864578,801.103,815.774,0.822523,786.38,812.99,0.82466,780.46,803.976,0.754319,
848.114,494.927,0.815124,833.416,536.219,0.922219,809.736,536.132,0.88916,786.221,595.054,0.915124,762.809,636.236,0.885035,857.1,542.013,0.897903,859.833,594.922,0.33018,856.946,633.283,0.116606,827.472,645.144,0.849804,809.795,645.06,0.875808,798.12,718.643,0.88135,783.441,792.316,0.88836,839.281,647.931,0.878204,836.283,718.764,0.910216,833.329,806.897,0.896654,836.461,486.209,0.904542,845.239,483.352,0.449629,815.819,500.761,0.888412,0,0,0,856.87,821.631,0.823104,856.928,812.95,0.895388,818.78,812.811,0.867665,801.119,815.783,0.819172,786.39,813,0.823381,780.459,803.989,0.756316,
848.129,494.909,0.814573,833.416,536.216,0.92258,809.735,536.13,0.888754,786.221,595.055,0.915423,762.809,636.236,0.885196,857.102,542.009,0.897443,859.829,594.919,0.320043,856.946,633.261,0.107017,824.663,645.146,0.849529,809.791,645.059,0.875808,798.128,718.641,0.882766,783.446,792.306,0.889808,839.275,647.929,0.878785,836.279,718.77,0.91026,833.328,806.885,0.895306,836.469,486.195,0.905847,845.246,483.341,0.44524,815.825,500.749,0.885444,0,0,0,856.86,821.624,0.822089,856.928,812.944,0.8978,818.781,812.8,0.866763,803.945,815.8,0.822119,786.395,813,0.826498,780.465,803.978,0.756573,
848.12,494.952,0.81644,833.411,536.209,0.922934,809.735,536.132,0.888121,786.221,595.061,0.915049,762.825,636.237,0.885501,857.087,539.167,0.895347,857.115,594.929,0.309573,856.923,633.323,0.11172,824.663,645.14,0.849553,809.796,645.057,0.876231,798.136,718.635,0.882806,783.442,792.288,0.891744,839.269,647.92,0.879322,836.279,718.766,0.911219,833.327,806.878,0.894081,836.465,486.22,0.902932,845.262,486.077,0.467885,815.817,500.755,0.885953,0,0,0,856.869,821.624,0.820224,856.934,812.943,0.896584,818.777,812.793,0.866744,803.948,815.805,0.825037,786.402,813.001,0.831358,780.456,803.951,0.75524,
845.229,492.02,0.808584,833.284,536.142,0.905303,804.023,536.209,0.841369,768.674,592.104,0.883217,742.15,627.387,0.919406,857.021,533.328,0.895266,857.088,586.221,0.242558,856.946,633.307,0.121994,827.512,647.895,0.857614,809.858,645.18,0.891544,795.211,718.696,0.885026,783.442,789.44,0.897063,839.302,647.955,0.871978,833.481,721.609,0.891724,833.358,806.845,0.88681,836.407,486.132,0.9077,842.32,483.295,0.420152,815.781,497.932,0.879749,0,0,0,856.867,818.776,0.818372,856.903,812.891,0.888804,821.685,812.732,0.858034,801.082,815.752,0.826247,786.356,812.951,0.823607,780.467,798.152,0.738182,
845.229,492.019,0.808526,833.285,536.143,0.905453,804.024,536.209,0.841401,768.673,592.104,0.883396,742.149,627.387,0.919416,857.022,533.33,0.895489,857.091,586.224,0.243489,856.944,633.304,0.122824,827.512,647.898,0.857965,809.858,645.183,0.891604,795.21,718.697,0.885069,783.442,789.44,0.897099,839.303,647.958,0.872145,833.481,721.611,0.891723,833.358,806.845,0.886849,836.407,486.132,0.907729,842.321,483.295,0.420708,815.781,497.932,0.879715,0,0,0,856.866,818.775,0.818551,856.902,812.891,0.88903,821.685,812.732,0.858045,801.081,815.752,0.826499,786.355,812.951,0.823827,780.468,798.153,0.738206,
845.229,492.019,0.808531,833.285,536.143,0.905461,804.024,536.209,0.841425,768.673,592.104,0.883413,742.15,627.39,0.91897,857.022,533.33,0.895487,857.091,586.225,0.243473,856.944,633.305,0.122791,827.512,647.897,0.857934,809.858,645.183,0.891586,795.21,718.697,0.884976,783.442,789.44,0.897114,839.303,647.957,0.872141,833.481,721.611,0.891678,833.358,806.845,0.886866,836.407,486.132,0.907794,842.321,483.295,0.420488,815.781,497.931,0.879691,0,0,0,856.866,818.774,0.818488,856.902,812.89,0.889152,821.685,812.732,0.858069,801.081,815.751,0.826459,786.355,812.951,0.823871,780.468,798.152,0.738218,
845.229,492.019,0.808482,833.285,536.143,0.905452,804.024,536.21,0.841423,768.673,592.105,0.883389,742.15,627.39,0.918916,857.022,533.33,0.89548,857.091,586.225,0.243382,856.945,633.304,0.122704,827.512,647.897,0.857915,809.858,645.183,0.891593,795.211,718.697,0.884963,783.442,789.44,0.897147,839.303,647.957,0.872126,833.481,721.611,0.89163,833.358,806.845,0.886848,836.407,486.132,0.907802,842.321,483.295,0.420408,815.781,497.931,0.879668,0,0,0,856.864,818.773,0.818584,856.901,812.89,0.889167,821.685,812.732,0.857867,801.081,815.751,0.826436,786.355,812.951,0.823832,780.468,798.152,0.738169,
845.229,492.019,0.80852,833.284,536.144,0.905462,804.023,536.21,0.841469,768.674,592.104,0.883047,742.15,627.391,0.918469,857.022,533.331,0.895527,857.092,586.227,0.243294,856.948,633.305,0.122419,827.512,647.898,0.857927,809.857,645.183,0.891577,795.21,718.696,0.885009,783.442,789.44,0.897044,839.303,647.957,0.872043,833.481,721.611,0.89125,833.357,806.845,0.886947,836.407,486.132,0.907913,842.32,483.295,0.420099,815.781,497.931,0.879573,0,0,0,856.864,818.773,0.818847,856.901,812.89,0.889531,821.685,812.732,0.858357,801.082,815.751,0.826316,786.355,812.951,0.823803,780.468,798.153,0.738232,
845.197,492.058,0.808554,833.282,536.145,0.903777,804.015,536.218,0.839541,768.667,592.091,0.88318,742.156,627.382,0.918567,857.019,533.331,0.892412,857.07,586.198,0.23928,856.939,633.263,0.118888,827.525,647.892,0.858235,809.869,645.177,0.89235,795.203,718.675,0.887278,783.456,789.446,0.896257,839.312,647.951,0.868989,833.479,721.613,0.890217,833.355,806.825,0.883639,836.394,486.154,0.90576,842.304,483.311,0.433364,815.772,497.944,0.881799,0,0,0,856.85,818.747,0.815602,856.891,812.87,0.888203,821.686,812.717,0.857098,801.089,815.734,0.825055,786.361,812.937,0.821808,780.491,798.167,0.737778,
839.444,486.164,0.861719,830.423,533.299,0.893305,798.116,533.307,0.855153,762.908,580.28,0.916067,739.204,621.566,0.933806,857.012,536.138,0.864128,862.881,586.216,0.233078,857.08,636.213,0.0998523,827.512,645.199,0.858662,809.821,645.173,0.89899,795.201,718.649,0.891736,783.461,792.182,0.893075,839.32,647.946,0.862572,833.481,721.583,0.887817,833.344,806.905,0.890689,836.254,483.246,0.939315,839.294,483.182,0.407308,812.987,497.875,0.877903,0,0,0,856.893,821.616,0.813327,856.915,812.91,0.892109,821.662,812.792,0.864597,803.946,815.761,0.817863,786.406,812.946,0.819316,780.491,801.02,0.738316,
839.446,486.167,0.86116,830.424,533.3,0.893672,798.115,533.311,0.854424,762.907,580.284,0.915485,739.206,621.564,0.933408,857.018,536.139,0.864367,862.883,586.196,0.224336,857.077,636.194,0.0940747,827.511,647.886,0.859514,809.816,645.176,0.89865,795.2,718.65,0.891639,783.464,792.184,0.892295,839.329,647.952,0.862459,833.484,721.579,0.88883,833.345,806.898,0.890427,836.256,483.25,0.938968,839.294,483.182,0.403392,812.989,497.877,0.878112,0,0,0,856.876,818.808,0.815806,856.91,812.907,0.894746,821.664,812.786,0.863938,803.94,815.75,0.816289,786.402,812.936,0.818481,780.497,801.022,0.737999,
839.44,486.196,0.858842,830.429,533.297,0.895272,798.108,533.315,0.854708,762.904,580.267,0.916845,739.194,621.548,0.929826,857.035,536.136,0.868545,862.856,586.18,0.212349,857.095,633.317,0.0820922,827.513,645.182,0.861218,809.811,645.153,0.899145,795.216,718.622,0.889914,786.169,792.18,0.890029,839.33,647.931,0.864528,833.492,718.804,0.892672,833.34,806.871,0.886485,836.255,483.27,0.936522,839.286,483.207,0.410918,812.986,497.891,0.878944,0,0,0,856.864,818.794,0.820716,856.898,812.9,0.895377,821.661,812.765,0.864318,801.106,812.994,0.814653,786.402,812.917,0.815668,780.503,801.015,0.732978,
839.439,486.197,0.858875,830.429,533.298,0.89527,798.107,533.315,0.854734,762.905,580.268,0.916751,739.194,621.548,0.929683,857.036,536.137,0.868602,862.865,586.177,0.213553,857.101,633.308,0.0818767,827.515,645.182,0.861446,809.812,645.153,0.899518,795.218,718.62,0.889925,783.466,789.445,0.890208,839.333,647.932,0.864159,833.492,718.803,0.89282,833.34,806.87,0.886199,836.255,483.27,0.936535,839.286,483.208,0.411226,812.986,497.891,0.878924,0,0,0,856.865,818.795,0.820583,856.899,812.9,0.895226,821.66,812.765,0.864018,801.104,812.995,0.814718,786.402,812.918,0.815907,780.501,801.011,0.732948,
839.438,486.197,0.858888,830.43,533.298,0.895429,798.107,533.314,0.854855,762.905,580.267,0.916794,739.193,621.548,0.929506,857.038,536.138,0.868937,862.871,586.181,0.216662,857.106,636.16,0.0851419,827.515,645.185,0.861231,809.813,645.156,0.8993,795.219,718.626,0.889403,783.466,789.444,0.889893,839.332,647.935,0.8639,833.492,718.806,0.892241,833.34,806.87,0.8861,836.254,483.27,0.936456,839.286,483.208,0.412597,812.986,497.891,0.878873,0,0,0,856.864,818.794,0.82071,856.899,812.899,0.895437,821.66,812.764,0.863686,801.104,812.991,0.814971,786.402,812.914,0.816214,780.502,801.008,0.73209,
839.438,486.198,0.858824,830.431,533.299,0.895577,798.109,533.313,0.854914,762.905,580.266,0.916921,739.193,621.548,0.929544,857.039,536.138,0.869242,862.88,586.181,0.219692,857.108,636.16,0.0865928,827.515,645.185,0.86121,809.812,645.156,0.899295,795.218,718.626,0.889458,783.466,789.444,0.889891,839.333,647.934,0.863792,833.492,718.806,0.89231,833.34,806.87,0.885994,836.254,483.27,0.936341,839.286,483.209,0.414477,812.986,497.891,0.878928,0,0,0,856.864,818.794,0.820662,856.899,812.899,0.895501,821.66,812.764,0.863567,801.104,812.991,0.814951,786.402,812.914,0.816192,780.502,801.008,0.732096,
