862.885,471.468,0.849274,857.01,506.755,0.960552,836.294,512.679,0.90096,862.903,542.098,0.833493,903.977,503.665,0.865461,877.581,503.685,0.837385,924.567,462.628,0.807961,959.955,415.519,0.779748,860.061,621.404,0.881595,853.974,621.432,0.855766,856.977,698.047,0.902556,836.302,789.212,0.889794,880.379,618.616,0.832008,874.631,701.026,0.797499,848.209,783.414,0.747865,857.01,465.522,0.8858,862.927,462.7,0.207854,836.31,480.217,0.968209,0,0,0,860.009,809.894,0.415216,865.852,804.011,0.4137,839.269,789.281,0.41492,856.893,815.802,0.765027,836.441,812.925,0.772357,833.321,795.137,0.720953,
868.772,474.322,0.827461,859.862,506.899,0.949069,836.323,521.422,0.893065,862.89,547.856,0.838849,907.039,503.813,0.922526,883.409,503.704,0.868929,910.064,474.306,0.760514,927.599,409.686,0.873662,868.761,621.43,0.86851,857.016,621.463,0.903826,859.948,698.13,0.884211,839.341,789.186,0.808192,883.361,621.375,0.883718,865.786,698.093,0.81041,851.138,786.424,0.771863,859.956,465.544,0.895325,868.802,471.368,0.126641,839.309,480.229,0.924441,0,0,0,880.488,821.683,0.538209,880.491,812.891,0.540686,839.279,798.089,0.431649,868.713,818.718,0.538079,854.047,815.844,0.527699,836.295,798.105,0.670042,
868.785,474.348,0.831004,859.86,506.905,0.949363,836.317,521.417,0.894196,862.889,547.846,0.837535,907.045,503.816,0.92325,883.414,503.721,0.86851,910.06,474.305,0.761075,927.61,409.643,0.873208,868.763,621.436,0.868833,857.018,621.468,0.904201,859.963,698.154,0.878176,839.357,789.202,0.805238,883.363,621.38,0.884544,862.956,698.091,0.814148,851.118,786.43,0.766134,859.962,465.558,0.89453,871.687,468.531,0.145495,839.297,480.226,0.9272,0,0,0,880.499,821.686,0.525515,880.501,812.894,0.527765,836.52,798.113,0.427621,868.739,818.726,0.542979,854.09,815.858,0.535725,836.303,798.134,0.66652,
868.78,474.344,0.830743,859.862,506.903,0.949384,836.318,521.417,0.894073,862.89,547.846,0.838235,907.043,503.815,0.924888,883.416,503.715,0.868935,910.059,471.472,0.763589,927.613,409.646,0.873175,868.763,621.435,0.86899,857.017,621.468,0.904245,859.964,698.154,0.878079,839.357,789.201,0.805229,883.364,621.38,0.884695,862.954,698.09,0.814429,851.117,786.43,0.765991,859.959,465.557,0.894861,871.687,468.524,0.148912,839.296,480.226,0.927439,0,0,0,880.499,821.686,0.525153,880.5,812.893,0.527461,836.519,798.113,0.42759,868.74,818.724,0.543191,854.091,815.857,0.535984,836.302,798.133,0.666567,
868.78,474.348,0.831142,859.862,506.904,0.949262,836.317,521.417,0.894098,862.89,547.847,0.838423,907.042,503.815,0.925003,883.415,503.718,0.869022,910.071,474.317,0.762573,927.609,409.657,0.872331,868.763,621.435,0.868829,857.017,621.467,0.904086,859.963,698.154,0.878129,839.355,789.202,0.805399,883.364,621.38,0.884495,862.955,698.091,0.814042,851.117,786.43,0.765946,859.96,465.561,0.894225,871.687,468.531,0.149838,839.297,480.228,0.927545,0,0,0,880.499,821.686,0.526425,880.5,812.893,0.528584,836.52,798.114,0.427403,868.736,818.725,0.542431,854.087,815.857,0.535107,836.301,798.134,0.666515,
868.782,474.349,0.831148,859.862,506.904,0.949448,836.317,521.417,0.894075,862.89,547.846,0.838299,907.04,503.817,0.925573,883.414,503.719,0.869258,910.067,474.332,0.765097,927.607,409.67,0.872621,868.763,621.435,0.868826,857.017,621.467,0.904058,859.963,698.154,0.87835,839.356,789.203,0.805422,883.364,621.38,0.884507,862.956,698.091,0.813847,851.119,786.43,0.766083,859.96,465.562,0.893997,871.688,468.531,0.150772,839.297,480.228,0.927781,0,0,0,880.498,821.686,0.526138,880.5,812.893,0.528374,836.52,798.113,0.427333,868.737,818.725,0.542874,854.088,815.857,0.535652,836.302,798.135,0.666616,
868.783,474.352,0.831357,859.862,506.906,0.948957,836.318,521.417,0.894054,862.888,547.852,0.838623,907.041,503.815,0.925242,883.417,503.724,0.86939,910.069,474.338,0.765378,927.6,409.67,0.873196,868.765,621.438,0.869176,857.017,621.47,0.904512,859.965,698.157,0.877394,839.357,789.203,0.805251,883.365,621.383,0.885234,862.952,698.092,0.81397,851.117,786.43,0.765685,859.961,465.564,0.893762,871.692,468.533,0.150826,839.298,480.228,0.927865,0,0,0,880.499,821.686,0.525087,880.501,812.894,0.527142,836.518,798.113,0.427095,868.74,818.726,0.543412,854.092,815.858,0.536343,836.303,798.135,0.666373,
868.785,474.367,0.832221,859.862,506.91,0.94823,836.319,521.42,0.894284,862.888,547.853,0.837796,907.04,503.82,0.924726,883.413,503.73,0.869614,910.065,474.347,0.763643,927.597,409.678,0.872263,868.767,621.438,0.869097,857.023,621.47,0.904346,859.977,698.166,0.874556,839.363,789.207,0.803736,883.364,621.384,0.885499,862.944,698.096,0.814558,851.112,786.437,0.764563,859.962,465.576,0.891564,871.661,471.362,0.158226,839.3,480.229,0.92691,0,0,0,880.502,821.697,0.522694,880.501,812.901,0.524739,836.513,798.125,0.427207,868.749,818.736,0.545041,856.909,818.686,0.538579,836.303,798.144,0.664407,
868.787,474.371,0.832156,859.863,506.912,0.947564,836.323,521.424,0.894209,862.884,547.859,0.838593,907.036,503.822,0.92453,883.415,503.73,0.870124,910.063,474.339,0.764054,927.597,409.679,0.873037,868.771,621.443,0.869505,857.021,621.475,0.904006,859.96,698.164,0.877477,839.353,789.209,0.805566,883.368,621.39,0.886748,862.962,698.103,0.811113,851.122,786.438,0.766644,859.965,465.578,0.890879,871.654,471.364,0.161557,839.303,480.227,0.925557,0,0,0,880.496,821.695,0.528206,880.497,812.9,0.530678,836.523,798.12,0.426591,868.728,818.737,0.543188,854.085,815.868,0.53507,836.296,798.145,0.664834,
880.621,480.38,0.975133,862.849,521.498,0.868867,839.274,530.174,0.91659,865.81,553.929,0.879337,907.143,512.651,0.886903,889.321,506.795,0.839005,912.929,468.531,0.800239,927.527,415.527,0.864651,874.597,624.556,0.859492,857.005,624.604,0.891512,856.966,709.827,0.904474,836.431,789.312,0.872826,886.361,624.511,0.874665,880.433,715.572,0.914757,848.193,786.398,0.785787,874.566,480.126,0.873443,883.444,480.211,0.283732,853.946,483.317,0.896808,0,0,0,862.965,812.777,0.545747,868.787,809.82,0.551853,836.452,792.282,0.419819,859.827,812.931,0.726889,839.399,812.847,0.72142,833.451,801.014,0.710998,
880.622,480.38,0.975578,862.852,521.498,0.868484,839.275,530.177,0.916441,865.808,553.932,0.879134,907.142,512.653,0.887685,889.323,506.792,0.839084,912.924,468.533,0.800058,927.526,415.531,0.863729,874.597,624.559,0.859339,857.004,624.606,0.891465,856.963,709.829,0.904992,836.434,789.305,0.874104,886.361,624.516,0.874226,880.434,715.574,0.915736,848.199,786.387,0.786494,874.567,480.127,0.873983,883.444,480.211,0.285489,853.947,483.318,0.896902,0,0,0,862.963,812.766,0.5474,868.789,809.808,0.552286,836.458,792.267,0.420811,857.094,812.907,0.730056,839.396,812.835,0.723988,833.446,798.173,0.712324,
880.621,480.382,0.97388,862.851,521.493,0.868916,839.271,530.173,0.91743,865.81,553.926,0.880588,907.148,512.651,0.886658,889.329,506.789,0.840425,912.919,471.375,0.801578,927.514,415.548,0.862263,874.59,624.549,0.858683,857.005,624.6,0.891383,856.972,709.828,0.904907,836.437,789.327,0.873296,883.653,624.503,0.875948,880.432,715.562,0.911489,848.203,786.4,0.78773,874.57,480.132,0.873908,883.442,480.219,0.278183,853.96,483.327,0.896955,0,0,0,865.807,812.792,0.553516,871.659,809.827,0.56028,836.452,792.277,0.419492,859.853,812.946,0.736025,839.426,812.868,0.72276,833.45,801.031,0.718115,
883.474,483.225,0.963622,865.849,524.331,0.860479,842.25,530.297,0.904148,862.878,568.536,0.861596,907.175,530.204,0.933096,892.334,506.831,0.848394,924.589,480.304,0.869765,927.586,430.265,0.880287,874.646,627.524,0.824861,857.068,630.337,0.861939,857.001,715.607,0.946281,836.267,798.178,0.839407,883.652,627.493,0.839204,874.624,715.713,0.862798,839.395,789.269,0.802778,880.357,480.347,0.958034,886.443,480.373,0.257112,856.982,486.195,0.924887,0,0,0,871.641,812.864,0.521179,868.727,809.806,0.520294,833.321,795.212,0.388217,860.083,821.627,0.83857,848.159,821.725,0.780891,830.479,809.856,0.768662,
883.473,483.233,0.963108,865.849,524.333,0.861034,842.253,530.3,0.903648,862.869,568.534,0.861813,907.176,530.203,0.931836,892.332,506.833,0.847564,924.59,480.308,0.869643,927.589,430.265,0.879945,874.645,627.528,0.82461,857.066,630.34,0.861725,857.002,715.608,0.946839,836.267,798.175,0.839756,883.653,627.497,0.838565,874.63,715.715,0.86378,839.394,789.273,0.803124,880.356,480.355,0.958267,886.432,480.374,0.263282,856.98,486.199,0.924135,0,0,0,871.641,812.869,0.521271,868.724,809.812,0.521647,833.323,795.216,0.388478,860.084,821.629,0.837322,848.162,821.726,0.779936,830.477,809.855,0.767131,
883.477,483.233,0.963423,865.848,524.336,0.861456,842.249,530.297,0.904712,862.866,568.534,0.862381,907.175,530.204,0.932146,892.33,506.841,0.846676,924.588,480.313,0.868701,927.593,430.263,0.879907,874.647,627.529,0.824828,857.067,630.341,0.861932,857.003,715.61,0.946787,836.268,798.169,0.839613,883.655,627.497,0.83824,874.635,715.719,0.864395,839.403,789.278,0.802401,880.361,480.354,0.959514,886.443,480.379,0.256295,856.983,486.198,0.924218,0,0,0,868.798,812.857,0.523426,868.724,809.811,0.523415,833.332,795.22,0.389878,860.077,821.627,0.835659,848.154,821.724,0.778598,830.478,809.851,0.766168,
883.477,483.233,0.963418,865.848,524.337,0.861558,842.248,530.298,0.904641,862.868,568.534,0.861954,907.175,530.204,0.932055,892.33,506.84,0.846705,924.588,480.313,0.868779,927.593,430.263,0.879974,874.647,630.306,0.825052,857.068,630.343,0.862007,857.004,715.611,0.946951,836.269,798.17,0.839584,886.357,627.495,0.837865,874.636,715.719,0.864567,839.404,789.279,0.802302,880.362,480.354,0.959497,886.442,480.379,0.256055,856.983,486.198,0.924243,0,0,0,868.798,812.857,0.523557,868.725,809.812,0.523633,833.333,795.221,0.389783,860.077,821.627,0.835737,848.154,821.724,0.778644,830.478,809.851,0.766205,
883.477,483.233,0.96342,865.848,524.337,0.861555,842.248,530.298,0.904646,862.868,568.534,0.862013,907.175,530.204,0.932051,892.33,506.84,0.846732,924.588,480.313,0.868796,927.593,430.263,0.880002,874.647,630.307,0.824976,857.068,630.343,0.861932,857.003,715.611,0.947015,836.269,798.169,0.839596,886.357,627.496,0.837761,874.637,715.719,0.864707,839.405,789.279,0.802242,880.362,480.355,0.959492,886.442,480.379,0.256035,856.983,486.198,0.924243,0,0,0,868.798,812.857,0.523844,868.725,809.812,0.523954,833.337,798.048,0.389826,860.077,821.628,0.835734,848.153,821.724,0.77861,830.478,809.851,0.766217,
883.477,483.233,0.963424,865.848,524.336,0.861555,842.248,530.298,0.904644,862.868,568.534,0.862012,907.175,530.203,0.93205,892.33,506.84,0.846737,924.588,480.313,0.868799,927.592,430.263,0.879983,874.647,630.307,0.824976,857.069,630.343,0.861931,857.003,715.611,0.947015,836.269,798.169,0.839599,886.357,627.495,0.83776,874.637,715.719,0.864707,839.404,789.279,0.802243,880.362,480.354,0.959489,886.442,480.379,0.256041,856.983,486.198,0.924243,0,0,0,868.798,812.857,0.523859,868.725,809.812,0.523969,833.338,798.048,0.389824,860.077,821.627,0.835726,848.153,821.724,0.778607,830.478,809.851,0.766219,
883.477,483.233,0.963443,865.849,524.337,0.861694,842.248,530.297,0.904899,862.876,568.537,0.861912,907.176,530.204,0.932715,892.331,506.842,0.84655,924.587,480.312,0.86856,927.592,430.262,0.879894,874.644,630.306,0.82442,857.067,630.342,0.861573,857.004,715.609,0.946819,836.268,798.167,0.839744,883.654,627.498,0.838302,874.634,715.718,0.864151,839.402,789.277,0.802559,880.362,480.355,0.959537,886.443,480.379,0.255616,856.983,486.198,0.924151,0,0,0,868.796,812.855,0.522815,868.723,809.81,0.522884,833.331,795.219,0.390153,860.077,821.626,0.835381,848.153,821.722,0.778422,830.477,809.849,0.76615,
883.477,483.233,0.963442,865.849,524.337,0.861696,842.248,530.297,0.904899,862.875,568.537,0.861915,907.176,530.204,0.932719,892.331,506.842,0.846547,924.587,480.312,0.868557,927.592,430.262,0.879904,874.644,630.306,0.824415,857.067,630.342,0.861576,857.004,715.609,0.946818,836.268,798.167,0.839744,883.654,627.498,0.838303,874.634,715.718,0.864152,839.402,789.277,0.802585,880.362,480.354,0.959531,886.443,480.379,0.255619,856.983,486.198,0.924151,0,0,0,868.796,812.855,0.522796,868.723,809.81,0.522864,833.332,795.219,0.390154,860.077,821.626,0.835404,848.153,821.722,0.778409,830.477,809.849,0.766136,
