833.363,489.112,0.866942,809.955,530.406,0.965052,786.43,530.327,0.960117,762.683,580.418,0.901505,736.359,624.603,0.919217,833.43,533.236,0.90102,833.372,586.179,0.173842,839.305,633.333,0.0619769,809.908,647.898,0.924468,792.192,647.935,0.869978,786.343,724.556,0.896651,780.443,806.884,0.821187,824.612,647.902,0.841988,815.739,721.683,0.833998,812.794,806.925,0.927732,821.7,483.256,0.868058,830.53,483.328,0.228345,806.907,489.133,0.878173,0,0,0,836.529,821.722,0.826493,839.28,815.776,0.836916,806.896,812.831,0.802138,795.216,818.791,0.769537,786.242,821.707,0.774853,774.578,812.714,0.819429,
833.382,489.08,0.876123,809.955,530.395,0.96488,786.435,530.323,0.960965,762.696,580.383,0.909507,739.086,624.58,0.926126,833.42,533.217,0.899269,833.39,583.315,0.161145,0,0,0,809.932,647.893,0.925551,792.233,647.929,0.865444,786.375,724.538,0.895222,780.446,806.844,0.814351,824.627,647.891,0.843019,815.742,721.678,0.830529,812.797,806.943,0.92665,821.723,483.235,0.870846,833.29,483.301,0.232533,806.909,489.111,0.881114,0,0,0,839.28,824.565,0.821803,839.279,815.792,0.831038,806.903,812.854,0.804083,795.188,818.795,0.76832,786.229,821.689,0.774025,774.581,809.992,0.81547,
833.4,489.063,0.883892,809.947,530.399,0.965197,786.423,530.328,0.961224,762.738,580.44,0.900192,739.221,624.637,0.932848,833.42,533.215,0.899356,833.353,583.272,0.163129,0,0,0,809.957,645.177,0.928248,792.258,645.185,0.862134,786.362,721.709,0.90728,780.445,804.024,0.812567,827.486,645.183,0.846174,815.731,721.647,0.838321,812.801,806.903,0.924816,824.569,483.226,0.873843,833.307,483.281,0.228707,806.915,489.108,0.882131,0,0,0,836.482,821.723,0.825143,836.515,815.771,0.836178,806.912,812.821,0.809082,795.147,818.767,0.780638,783.421,821.636,0.776665,774.599,809.959,0.815348,
833.407,489.062,0.885727,809.945,530.401,0.962287,786.44,530.324,0.961653,762.759,580.441,0.904033,739.212,624.638,0.932843,833.392,533.222,0.892933,833.327,583.268,0.146104,0,0,0,810.012,645.195,0.928666,795.142,647.909,0.851685,786.39,724.495,0.904295,780.454,804.038,0.813572,827.499,645.19,0.844763,815.727,721.646,0.834628,812.796,806.917,0.926235,824.582,483.225,0.874915,833.321,483.289,0.229352,806.92,489.105,0.883905,0,0,0,836.513,821.717,0.826222,836.524,815.771,0.835628,806.906,812.831,0.807609,795.188,818.772,0.771778,783.451,821.646,0.772523,774.589,809.97,0.816069,
833.41,489.057,0.886732,809.935,530.402,0.961007,786.43,530.33,0.96075,762.754,583.219,0.902687,739.227,624.623,0.935372,833.378,533.215,0.890015,833.34,583.275,0.139473,0,0,0,810.002,645.186,0.932374,792.325,645.192,0.858341,786.39,721.686,0.912133,780.458,804.019,0.810897,827.517,645.188,0.849909,812.992,721.623,0.843997,812.795,806.909,0.924709,824.589,483.224,0.875425,833.327,483.286,0.228297,806.924,489.106,0.885425,0,0,0,836.49,821.711,0.827358,836.511,815.771,0.837622,806.91,812.829,0.810841,795.166,818.759,0.766926,783.438,821.624,0.765443,774.603,809.957,0.810262,
833.418,489.068,0.88797,809.932,530.401,0.961606,786.445,530.335,0.961159,762.826,583.285,0.906454,739.346,627.447,0.934784,833.348,533.214,0.884228,833.36,580.45,0.12031,0,0,0,809.999,645.139,0.937069,792.344,645.139,0.857423,786.428,721.567,0.923056,780.503,803.989,0.80537,827.493,645.148,0.849629,812.966,718.777,0.861208,812.78,806.89,0.915121,824.61,483.231,0.875085,833.339,483.305,0.218572,806.936,489.103,0.889452,0,0,0,836.51,821.692,0.817703,836.507,815.769,0.824487,806.895,812.833,0.785352,798.092,818.744,0.741502,786.273,821.623,0.74939,774.617,809.952,0.800059,
833.417,489.07,0.888084,809.931,530.4,0.962035,786.444,530.336,0.961168,762.827,583.288,0.905953,739.348,627.448,0.934211,833.346,533.213,0.884182,833.36,580.447,0.120033,0,0,0,810,645.137,0.937224,792.344,645.137,0.857476,786.429,721.565,0.923288,780.503,803.987,0.805151,827.494,645.146,0.849738,812.965,718.776,0.861142,812.78,806.891,0.915179,824.608,483.232,0.875239,833.337,483.305,0.219074,806.937,489.104,0.88975,0,0,0,836.512,821.69,0.818423,836.507,815.768,0.825447,806.895,812.834,0.785643,798.094,818.743,0.741711,786.274,821.622,0.749814,774.615,809.951,0.799798,
833.415,489.071,0.887752,809.931,530.401,0.96201,786.445,530.336,0.961242,762.827,583.288,0.906006,739.347,627.449,0.934242,833.346,533.214,0.884165,833.359,580.447,0.120052,0,0,0,810,645.138,0.937216,792.344,645.138,0.857385,786.429,721.566,0.923277,780.502,803.987,0.805068,827.494,645.147,0.849832,812.966,718.777,0.861015,812.78,806.891,0.915259,824.606,483.233,0.875033,833.334,483.305,0.219318,806.937,489.104,0.88979,0,0,0,836.511,821.69,0.818471,836.506,815.768,0.825602,806.895,812.833,0.786003,798.093,818.743,0.741961,786.273,821.621,0.749902,774.615,809.95,0.799829,
833.415,489.071,0.887611,809.93,530.401,0.961982,786.445,530.336,0.96125,762.827,583.288,0.906013,739.348,627.449,0.934157,833.345,533.214,0.884069,833.36,580.447,0.119976,0,0,0,810.001,645.138,0.937241,792.344,645.138,0.857295,786.429,721.565,0.923245,780.503,803.985,0.80481,827.494,645.147,0.849883,812.966,718.777,0.860937,812.779,806.89,0.915153,824.605,483.233,0.875007,833.333,483.305,0.218495,806.937,489.104,0.889965,0,0,0,836.511,821.69,0.818459,836.506,815.768,0.825695,806.895,812.834,0.785991,798.094,818.742,0.741719,786.274,821.62,0.749695,774.616,809.949,0.799198,
833.412,489.068,0.88688,809.93,530.401,0.961867,786.446,530.336,0.961249,762.827,583.288,0.906151,739.348,627.45,0.933654,833.345,533.215,0.883727,833.357,580.443,0.118734,0,0,0,809.999,645.137,0.937427,792.345,645.139,0.857373,786.431,721.556,0.924122,780.502,803.982,0.805118,827.491,645.145,0.849712,812.969,718.766,0.861665,812.78,806.889,0.915244,824.601,483.232,0.874495,833.325,483.304,0.215321,806.939,489.104,0.890308,0,0,0,836.513,821.688,0.818576,836.506,815.767,0.82613,806.896,812.833,0.786779,798.097,818.743,0.743202,786.276,821.62,0.751309,774.612,809.948,0.799878,
833.412,489.068,0.886901,809.93,530.401,0.961885,786.446,530.336,0.961261,762.828,583.288,0.906193,739.348,627.45,0.933609,833.345,533.215,0.883741,833.358,580.444,0.118707,0,0,0,810,645.138,0.937453,792.345,645.139,0.857377,786.431,721.556,0.92409,780.5,803.982,0.805021,827.491,645.145,0.849722,812.969,718.767,0.861562,812.781,806.89,0.915391,824.601,483.232,0.874502,833.325,483.304,0.215348,806.938,489.104,0.890314,0,0,0,836.514,821.691,0.819123,836.507,815.769,0.826949,806.897,812.835,0.787823,798.097,818.743,0.742235,786.276,821.62,0.750537,774.612,809.948,0.800039,
833.412,489.068,0.886953,809.93,530.401,0.961927,786.446,530.336,0.961261,762.828,583.288,0.90613,739.348,627.45,0.933504,833.345,533.215,0.883768,833.358,580.443,0.118668,0,0,0,809.999,645.138,0.937493,792.345,645.139,0.857388,786.431,721.556,0.924069,780.5,803.983,0.805007,827.491,645.145,0.849733,812.968,718.767,0.861528,812.781,806.891,0.915404,824.601,483.232,0.874533,833.326,483.304,0.215429,806.939,489.104,0.890328,0,0,0,836.515,821.691,0.81915,836.507,815.769,0.826978,806.897,812.836,0.787946,798.097,818.744,0.74222,786.276,821.621,0.750674,774.611,809.949,0.800045,
833.412,489.068,0.886914,809.93,530.401,0.961896,786.446,530.336,0.961262,762.828,583.288,0.906171,739.348,627.45,0.933625,833.345,533.215,0.883747,833.358,580.444,0.118695,0,0,0,809.999,645.137,0.937475,792.345,645.139,0.857372,786.431,721.556,0.924073,780.5,803.983,0.804958,827.491,645.145,0.849725,812.968,718.767,0.861526,812.781,806.89,0.915364,824.601,483.232,0.874508,833.326,483.304,0.215353,806.939,489.104,0.890316,0,0,0,836.516,821.692,0.818896,836.508,815.77,0.826726,806.896,812.836,0.787903,798.095,818.744,0.742198,786.276,821.621,0.750641,774.611,809.949,0.79997,
833.412,489.068,0.887003,809.93,530.401,0.96197,786.446,530.336,0.961277,762.828,583.288,0.906094,739.348,627.45,0.933417,833.345,533.215,0.8838,833.358,580.443,0.118664,0,0,0,810,645.137,0.937539,792.345,645.139,0.857411,786.431,721.557,0.924061,780.5,803.984,0.805105,827.491,645.145,0.849751,812.968,718.768,0.861435,812.78,806.893,0.915648,824.601,483.232,0.874553,833.326,483.304,0.215487,806.939,489.104,0.890333,0,0,0,836.518,821.693,0.818976,836.51,815.77,0.826342,806.896,812.838,0.788967,798.093,818.744,0.742224,786.275,821.621,0.750712,774.61,809.95,0.800315,
833.399,486.117,0.917986,809.923,533.238,0.939635,789.283,530.345,0.946485,786.36,595.045,0.939789,789.172,647.932,0.960313,830.443,536.231,0.838556,836.475,598.011,0.905029,856.859,644.952,0.890056,810.009,648.039,0.911281,795.245,648.034,0.836923,786.443,727.47,0.884788,780.461,806.876,0.806986,824.648,648.049,0.838221,812.957,724.551,0.838006,812.776,807.006,0.921191,824.557,483.081,0.888834,833.271,480.357,0.0517712,806.926,486.249,0.890967,0,0,0,839.347,821.699,0.813099,839.28,815.778,0.816826,806.889,812.891,0.769154,801.035,818.761,0.708226,786.349,821.66,0.729264,774.543,810.018,0.789234,
833.405,486.106,0.91977,809.917,533.239,0.937829,789.288,530.339,0.945434,786.367,595.039,0.941676,789.196,647.93,0.961476,830.422,536.236,0.83505,836.479,598.014,0.902251,856.847,644.957,0.890371,809.996,648.049,0.907294,795.224,648.041,0.836153,786.414,727.477,0.88845,780.406,806.883,0.805987,824.634,648.064,0.83577,812.979,724.614,0.837625,812.775,809.734,0.929224,824.561,483.074,0.887337,833.277,480.359,0.0513782,806.923,486.248,0.889066,0,0,0,839.361,824.55,0.813948,839.296,815.79,0.820115,806.89,812.882,0.779504,798.097,818.753,0.718942,786.281,821.664,0.73491,774.519,812.719,0.787487,
833.405,486.106,0.919816,809.916,533.239,0.937788,789.288,530.339,0.945401,786.367,595.04,0.941828,789.196,647.929,0.961627,830.42,536.235,0.83472,836.475,598.014,0.902848,856.85,644.956,0.891365,809.997,648.047,0.907701,795.225,648.039,0.836238,786.415,727.476,0.888506,780.406,806.883,0.806141,824.633,648.062,0.836093,812.979,724.613,0.837461,812.775,809.734,0.929172,824.561,483.074,0.887407,833.277,480.358,0.0513323,806.923,486.248,0.889063,0,0,0,839.362,824.55,0.813966,839.296,815.79,0.820067,806.891,812.882,0.779825,798.096,818.755,0.718824,786.281,821.666,0.734783,774.519,812.72,0.787292,
833.405,486.106,0.919795,809.916,533.239,0.937773,789.288,530.339,0.945377,786.367,595.04,0.941856,789.196,647.93,0.961594,830.42,536.235,0.834729,836.475,598.014,0.902964,856.85,644.956,0.891336,809.997,648.048,0.907644,795.225,648.039,0.836203,786.415,727.476,0.888441,780.406,806.883,0.806115,824.633,648.062,0.836063,812.979,724.613,0.837526,812.775,809.734,0.929086,824.561,483.074,0.887396,833.277,480.359,0.0513345,806.923,486.248,0.889076,0,0,0,839.361,824.55,0.813682,839.296,815.79,0.819828,806.891,812.882,0.7795,798.096,818.755,0.718893,786.281,821.666,0.734803,774.519,812.72,0.787271,
833.404,486.105,0.919105,809.916,533.238,0.93784,789.288,530.339,0.945516,786.367,595.037,0.940965,789.194,647.927,0.961236,830.421,536.233,0.835383,836.48,598.013,0.902212,856.845,644.956,0.889615,809.996,648.045,0.907213,795.225,648.036,0.836246,786.414,727.477,0.887737,780.406,806.889,0.806515,824.632,648.06,0.835897,812.978,724.612,0.838021,812.775,807.009,0.928249,824.558,483.073,0.886813,833.275,480.357,0.0514631,806.923,486.247,0.889272,0,0,0,839.367,824.548,0.812635,839.301,815.788,0.818109,806.887,812.879,0.776949,798.099,818.756,0.717355,786.282,821.669,0.733673,774.517,812.727,0.787792,
833.403,486.105,0.919154,809.915,533.237,0.937899,789.286,530.338,0.945737,786.368,595.034,0.940325,789.191,647.925,0.960566,830.421,536.234,0.835572,836.48,598.013,0.902018,856.846,644.956,0.889802,809.995,648.044,0.907528,795.224,648.036,0.836455,786.414,727.474,0.888357,780.406,806.884,0.806448,824.631,648.059,0.836189,812.979,724.607,0.838542,812.775,807.006,0.928692,824.559,483.073,0.886946,833.276,480.359,0.0517585,806.923,486.246,0.889184,0,0,0,839.364,824.547,0.814626,839.299,815.787,0.820127,806.886,812.876,0.779409,798.091,818.751,0.719061,786.277,821.662,0.734724,774.517,812.722,0.788667,
833.404,486.104,0.919457,809.916,533.237,0.938215,789.286,530.338,0.945955,786.367,595.031,0.939536,789.187,647.92,0.960532,830.422,536.233,0.835686,836.48,598.011,0.901352,856.844,644.954,0.88906,809.997,648.04,0.908266,795.229,648.031,0.836867,786.415,727.47,0.888751,780.406,806.889,0.807045,824.634,648.055,0.836933,812.979,724.604,0.838543,812.774,807.005,0.928326,824.559,483.072,0.887096,833.276,480.357,0.0517076,806.923,486.246,0.889254,0,0,0,839.359,821.729,0.815634,839.303,815.787,0.820802,806.884,812.875,0.778983,798.099,818.749,0.717568,786.283,821.662,0.733782,774.516,812.728,0.788919,
