842.254,494.953,0.841438,812.994,533.309,0.908586,795.172,533.209,0.884193,780.465,597.876,0.925241,765.632,645.05,0.957937,836.327,536.221,0.858549,842.258,595.086,0.263838,853.969,627.371,0.104389,815.884,647.993,0.844822,806.91,648.003,0.863596,792.344,724.568,0.851977,789.406,806.88,0.889715,833.539,647.982,0.886403,833.417,721.619,0.877698,833.294,806.874,0.889367,836.329,486.098,0.924848,0,0,0,812.898,494.975,0.899052,0,0,0,854.078,818.808,0.849411,856.952,812.876,0.918233,821.662,812.791,0.864364,809.959,818.788,0.750115,792.349,821.678,0.719685,789.34,810.015,0.819193,
842.254,494.953,0.841442,812.994,533.308,0.908642,795.172,533.209,0.884231,780.465,597.876,0.925203,765.631,645.05,0.95805,836.327,536.22,0.858667,842.258,595.086,0.26403,853.969,627.37,0.10436,815.883,647.993,0.844838,806.909,648.004,0.863272,792.346,724.566,0.851797,789.405,806.88,0.889789,833.539,647.983,0.886371,833.417,721.619,0.877826,833.294,806.874,0.889393,836.329,486.098,0.924877,0,0,0,812.898,494.975,0.898998,0,0,0,854.079,818.808,0.849115,856.953,812.876,0.917977,821.662,812.791,0.864404,809.96,818.788,0.750669,792.348,821.678,0.720286,789.339,810.014,0.81908,
842.252,494.955,0.841385,812.993,533.307,0.908769,795.172,533.209,0.884306,780.465,597.875,0.925003,765.63,645.048,0.957879,836.326,536.219,0.858721,842.256,595.086,0.26192,853.965,627.368,0.103168,815.886,647.992,0.844257,806.913,648.002,0.863609,792.348,724.564,0.85149,789.404,806.88,0.889847,833.54,647.981,0.886203,833.417,721.617,0.877827,833.294,806.874,0.889268,836.329,486.1,0.924509,0,0,0,812.899,494.975,0.899078,0,0,0,854.086,821.613,0.849063,856.952,812.877,0.917636,821.662,812.791,0.864344,809.96,818.788,0.750042,792.348,821.678,0.719599,789.337,810.015,0.818586,
839.448,495.015,0.840645,815.722,533.317,0.90546,795.171,533.208,0.885467,780.472,597.877,0.924678,765.637,645.036,0.955034,836.343,536.243,0.858344,839.353,597.838,0.247548,851.089,630.35,0.107382,815.878,647.995,0.845683,806.908,648.006,0.863202,792.336,724.578,0.852967,789.402,806.893,0.893213,833.531,647.984,0.886637,833.413,721.641,0.876696,833.294,806.886,0.89184,836.307,486.147,0.914601,836.364,486.148,0.0553082,812.872,495.005,0.904306,0,0,0,854.089,821.62,0.849068,856.956,812.881,0.916003,821.662,812.796,0.864658,809.966,818.799,0.748291,795.132,821.706,0.717802,789.335,810.024,0.818451,
839.359,500.767,0.864149,812.971,536.214,0.897776,795.139,533.304,0.867676,789.452,600.795,0.963648,795.21,650.965,0.894494,836.373,542.042,0.875234,848.17,600.818,0.883863,862.873,645.13,0.910826,815.886,648.16,0.845244,806.965,648.163,0.861715,795.198,727.536,0.827912,789.389,806.919,0.895176,833.565,648.132,0.908966,833.407,724.569,0.864442,833.29,806.925,0.897147,836.249,486.257,0.895065,0,0,0,812.776,497.884,0.914012,0,0,0,856.857,821.635,0.852736,856.957,812.888,0.916825,821.647,812.811,0.866654,809.982,821.621,0.747775,795.134,821.723,0.718047,789.31,812.719,0.815477,
839.294,500.855,0.882922,812.938,539.097,0.894451,795.129,536.144,0.854544,798.172,600.834,0.889808,809.755,650.958,0.934595,836.292,542.068,0.86899,851.055,600.821,0.896243,865.887,645.061,0.884974,815.798,650.947,0.851285,806.886,650.95,0.83863,792.352,733.314,0.839518,789.391,806.935,0.900408,833.505,648.171,0.897284,833.422,727.495,0.864158,833.29,806.939,0.901199,833.555,489.123,0.889745,836.305,497.869,0.0517246,812.754,497.953,0.920025,0,0,0,856.863,821.64,0.857041,856.962,812.888,0.922414,821.644,812.811,0.869302,809.976,818.804,0.751329,795.138,821.727,0.721755,789.316,812.734,0.820531,
836.536,503.691,0.905632,812.941,539.122,0.888837,795.165,536.135,0.852411,803.951,600.82,0.895499,809.844,650.934,0.946513,836.266,544.937,0.867413,851.067,600.837,0.897389,865.881,645.071,0.889514,815.79,650.996,0.847044,806.885,650.998,0.830883,792.346,733.323,0.84272,789.39,806.929,0.899997,833.496,650.948,0.892357,833.421,727.539,0.861605,833.287,806.936,0.901203,833.522,494.913,0.885346,836.287,503.596,0.0670749,812.738,500.773,0.928907,0,0,0,856.868,821.638,0.85709,856.966,812.884,0.923382,821.638,812.81,0.869923,809.973,818.803,0.753882,795.133,821.723,0.724016,789.317,812.73,0.817775,
836.541,503.688,0.905998,812.932,539.129,0.890176,795.141,536.138,0.852863,803.926,600.818,0.893922,809.845,650.933,0.948253,836.263,544.962,0.871367,851.078,600.832,0.899066,865.893,645.068,0.88723,815.785,650.989,0.848842,806.879,650.989,0.831913,792.354,733.289,0.839403,789.397,806.897,0.895276,833.492,650.939,0.89276,833.413,727.526,0.862019,833.282,806.933,0.901826,833.525,494.904,0.884721,836.322,500.879,0.0694059,812.746,500.761,0.92663,0,0,0,856.841,821.625,0.854968,856.945,812.878,0.924111,821.632,812.804,0.86675,809.979,818.766,0.762595,795.136,821.687,0.730653,789.318,810.014,0.819877,
836.515,503.706,0.91165,812.931,539.126,0.890629,795.146,536.135,0.853086,801.112,600.815,0.895647,809.844,650.929,0.949122,836.255,544.962,0.872174,851.072,600.838,0.89868,868.707,645.079,0.887684,815.785,650.982,0.849303,806.879,650.982,0.832896,792.36,730.472,0.840698,789.4,806.892,0.895801,833.49,650.933,0.892765,833.416,727.522,0.863132,833.282,806.934,0.90229,833.497,494.932,0.885323,836.375,503.586,0.0827617,812.735,500.776,0.928805,0,0,0,856.846,821.623,0.855914,856.95,812.878,0.925616,821.631,812.804,0.864763,809.987,818.759,0.765549,795.142,821.68,0.732932,789.319,810.011,0.822418,
836.536,503.677,0.905345,812.871,544.941,0.900755,792.309,542.007,0.840175,809.846,597.97,0.925088,836.263,642.122,0.931192,833.497,545.047,0.875789,851.14,600.86,0.902063,880.633,642.122,0.895718,812.965,650.911,0.859855,804.018,650.924,0.823137,792.278,730.408,0.847363,789.41,806.906,0.893361,833.374,648.13,0.871116,833.384,727.486,0.856957,833.295,806.927,0.896977,833.494,492.057,0.878715,836.386,500.774,0.0783142,810.033,500.767,0.919348,0,0,0,854.093,821.617,0.83774,856.957,812.878,0.91495,821.67,812.799,0.844689,810,818.781,0.76453,795.155,821.708,0.732759,789.335,810.024,0.815569,
836.503,503.68,0.908956,812.88,544.959,0.901653,792.312,542.005,0.840123,809.833,597.962,0.921998,836.252,642.123,0.930576,833.518,547.846,0.882597,853.927,600.878,0.90554,880.639,642.122,0.897763,812.975,650.908,0.859078,804.028,650.916,0.824956,792.279,730.407,0.847627,789.401,806.893,0.893717,833.384,648.131,0.871867,833.38,727.492,0.856378,833.288,806.922,0.896263,833.455,492.073,0.875306,836.276,500.807,0.070286,810.016,500.801,0.927017,0,0,0,854.087,821.615,0.837759,856.942,812.879,0.912856,821.657,812.795,0.843107,809.99,818.77,0.766597,795.142,821.698,0.734117,789.323,810.01,0.816298,
836.503,503.681,0.908752,812.88,544.959,0.901546,792.312,542.005,0.840132,809.834,597.961,0.921818,836.252,642.123,0.930523,833.515,547.846,0.88232,853.927,600.878,0.905481,880.639,642.122,0.897776,812.976,650.907,0.859188,804.028,650.914,0.824685,792.279,730.407,0.847421,789.401,806.894,0.893672,833.385,648.13,0.872689,833.38,727.492,0.85607,833.288,806.923,0.896204,833.454,492.075,0.875267,836.279,500.802,0.0705273,810.016,500.801,0.926383,0,0,0,854.088,821.616,0.838487,856.941,812.88,0.912718,821.656,812.796,0.843505,809.99,818.77,0.766236,795.142,821.698,0.733839,789.323,810.01,0.816399,
836.503,503.681,0.908643,812.88,544.959,0.901514,792.312,542.005,0.840189,809.835,597.96,0.921641,836.252,642.123,0.930523,833.515,547.847,0.882396,853.928,600.878,0.905715,880.64,642.122,0.897562,812.976,650.907,0.859131,804.028,650.915,0.824474,792.28,730.408,0.84735,789.401,806.894,0.893619,833.386,648.129,0.87308,833.379,727.492,0.855944,833.288,806.924,0.896126,833.455,492.075,0.875235,836.28,500.801,0.070511,810.016,500.801,0.926112,0,0,0,854.088,821.616,0.838843,856.941,812.881,0.912606,821.656,812.797,0.843682,809.99,818.77,0.766107,795.141,821.698,0.733751,789.323,810.01,0.816401,
836.503,503.681,0.908701,812.879,544.959,0.901494,792.312,542.005,0.840152,809.835,597.96,0.921676,836.252,642.123,0.930445,833.515,547.847,0.8825,853.929,600.878,0.905761,880.64,642.122,0.89761,812.977,650.908,0.858983,804.029,650.915,0.824542,792.28,730.409,0.847383,789.401,806.894,0.893605,833.386,648.13,0.87297,833.38,727.493,0.85592,833.288,806.924,0.896151,833.455,492.076,0.875269,836.282,500.801,0.070776,810.016,500.801,0.926119,0,0,0,854.088,821.616,0.838815,856.941,812.881,0.912648,821.656,812.797,0.843669,809.99,818.77,0.766112,795.141,821.698,0.733742,789.323,810.01,0.816339,
836.502,503.681,0.908669,812.88,544.959,0.901376,792.312,542.006,0.840104,809.835,597.96,0.921535,836.252,642.123,0.930432,833.515,547.847,0.882539,853.929,600.878,0.905793,880.64,642.122,0.896998,812.977,650.908,0.858914,804.03,650.915,0.824506,792.28,730.409,0.847306,789.401,806.894,0.893533,833.386,648.129,0.873179,833.38,727.494,0.855786,833.288,806.925,0.896119,833.456,492.075,0.875286,836.286,500.802,0.0709825,810.017,500.801,0.926175,0,0,0,854.088,821.616,0.839094,856.94,812.881,0.912516,821.656,812.797,0.84384,809.99,818.77,0.765975,795.141,821.699,0.733642,789.323,810.01,0.816261,
836.524,503.641,0.898019,812.973,542.039,0.885462,795.248,536.18,0.841735,812.955,595.029,0.857829,856.84,627.447,0.818283,833.542,545.017,0.873792,853.999,598.037,0.912382,880.651,633.247,0.865319,815.751,648.135,0.856432,806.848,648.159,0.825035,792.263,730.39,0.847327,789.412,806.901,0.893357,833.434,648.08,0.881731,833.366,724.604,0.853431,833.293,806.925,0.898557,833.471,492.023,0.873342,833.567,500.81,0.054803,810.019,500.759,0.922186,0,0,0,854.054,818.803,0.843612,856.932,812.877,0.920229,821.667,812.795,0.851114,809.969,818.774,0.768718,792.344,821.683,0.734051,789.35,810.011,0.814879,
836.529,503.642,0.898087,812.973,542.039,0.884277,795.252,536.185,0.840357,812.947,595.042,0.86077,854.085,627.44,0.818391,833.541,545.018,0.873702,854.006,598.037,0.913154,880.648,630.431,0.866707,815.751,648.133,0.857198,806.852,648.158,0.82652,792.262,730.388,0.847075,789.413,806.9,0.892707,833.432,648.078,0.882224,833.365,724.605,0.853038,833.292,806.923,0.898215,833.479,492.027,0.873936,833.552,500.781,0.0513265,810.027,500.759,0.921651,0,0,0,854.05,818.801,0.843936,856.931,812.875,0.921007,821.666,812.794,0.850942,809.962,818.776,0.768563,792.337,821.682,0.734504,789.354,810.01,0.813437,
836.525,503.637,0.898224,812.971,542.042,0.88491,795.246,536.191,0.840778,812.935,595.049,0.864507,854.08,627.45,0.826529,833.541,545.017,0.873035,854.008,598.045,0.914341,880.649,630.426,0.866598,815.755,648.147,0.855658,806.851,648.171,0.825255,792.26,730.4,0.847744,789.416,806.905,0.892572,833.438,648.092,0.881466,833.364,724.614,0.85226,833.292,806.918,0.897717,833.473,492.02,0.874528,0,0,0,810.019,500.758,0.922622,0,0,0,854.04,818.797,0.843985,856.926,812.872,0.922025,821.667,812.789,0.850907,809.952,818.777,0.768663,792.33,821.681,0.734634,789.362,810.012,0.811539,
836.519,503.634,0.898388,812.967,542.05,0.885041,795.238,536.2,0.84063,812.973,595.074,0.858733,856.844,627.464,0.824445,833.542,545.022,0.873139,854.022,598.054,0.915657,880.653,630.435,0.862914,815.766,648.157,0.853696,806.858,650.909,0.826328,792.264,730.404,0.846963,789.417,806.905,0.89165,833.449,648.099,0.882714,833.368,727.46,0.851161,833.292,806.918,0.898041,833.468,492.018,0.874901,0,0,0,810.015,500.759,0.923312,0,0,0,854.035,818.795,0.845855,856.921,812.873,0.923052,821.666,812.788,0.851556,809.948,818.779,0.768383,792.327,821.681,0.734753,789.363,810.009,0.810037,
836.498,500.903,0.901669,815.721,542.028,0.883543,798.105,533.287,0.865144,827.524,589.187,0.814071,880.443,615.681,0.87946,836.338,547.875,0.875161,848.166,595.042,0.603449,877.561,621.477,0.532057,815.799,648.062,0.867758,806.982,648.094,0.873393,795.164,724.57,0.836947,789.379,806.845,0.88259,833.405,648.015,0.896024,833.337,724.554,0.846657,833.285,806.907,0.891839,833.432,492.012,0.876442,833.558,500.855,0.0557414,809.987,500.799,0.932729,0,0,0,854.058,821.629,0.837035,856.917,812.883,0.910975,821.656,812.802,0.854289,809.911,818.791,0.757613,792.286,821.672,0.73588,789.301,809.978,0.812743,
