836.37,486.253,0.904766,821.629,527.441,0.910148,801.013,530.282,0.897597,833.515,553.98,0.951046,862.961,524.341,0.884002,839.374,527.316,0.858827,883.59,547.987,0.8062,889.428,512.691,0.720314,824.654,642.149,0.831595,809.931,642.149,0.886437,801.065,718.632,0.881359,789.276,795.248,0.881301,836.471,642.13,0.86364,833.427,718.609,0.914362,833.294,806.842,0.882461,830.538,483.317,0.897501,836.36,483.299,0.136263,809.964,497.964,0.896116,0,0,0,854.072,821.664,0.823685,856.963,812.886,0.896156,821.641,812.803,0.857899,809.96,818.677,0.799755,792.29,815.876,0.769314,789.194,809.736,0.81214,
836.358,489.082,0.888038,821.636,527.442,0.90923,801.016,530.285,0.895726,833.521,553.972,0.949006,862.961,524.342,0.877001,839.379,527.316,0.858006,883.54,550.733,0.800682,889.34,518.45,0.716319,824.65,642.135,0.829988,809.924,642.134,0.884293,801.056,718.622,0.880745,789.28,795.231,0.882669,836.473,642.119,0.861814,833.418,718.609,0.912586,833.29,806.837,0.881173,830.54,486.081,0.88099,836.355,486.08,0.15239,809.968,500.764,0.901503,0,0,0,854.053,821.647,0.821795,856.947,812.88,0.896566,821.637,812.798,0.857569,809.939,815.88,0.804561,792.284,815.859,0.77545,789.198,807.011,0.809993,
836.388,489.134,0.87552,821.713,530.325,0.894037,798.157,530.409,0.877312,818.745,574.383,0.902954,860.04,550.777,0.954199,848.112,530.273,0.843409,883.537,559.693,0.705595,907.123,527.34,0.695632,824.605,645.037,0.845604,809.902,645.029,0.893339,801.038,718.697,0.879117,789.282,795.25,0.877022,836.416,645.049,0.887305,833.392,718.701,0.903366,833.28,806.86,0.887474,833.285,486.083,0.883872,836.319,483.368,0.159913,809.948,500.756,0.897445,0,0,0,854.033,821.642,0.829083,856.911,812.893,0.893637,821.626,812.805,0.866089,809.916,815.853,0.801294,792.276,815.838,0.769618,789.21,807.015,0.801339,
836.368,494.939,0.864125,818.801,533.294,0.874405,798.17,533.267,0.863555,813.003,580.284,0.911936,865.858,574.369,0.869945,842.307,533.279,0.843975,880.461,571.467,0.812002,906.997,550.897,0.712403,824.584,647.892,0.842763,809.844,647.934,0.891645,798.102,721.591,0.861003,789.304,798.161,0.875459,836.432,647.884,0.888388,833.377,721.571,0.887601,833.284,806.871,0.891854,833.27,486.208,0.858033,836.277,486.083,0.192272,809.882,500.819,0.91372,0,0,0,853.987,821.637,0.827326,856.891,812.887,0.897505,821.643,812.804,0.866888,809.919,815.884,0.806654,792.275,815.878,0.76978,789.245,809.784,0.813135,
836.38,494.971,0.866448,818.801,533.294,0.873386,798.168,533.256,0.865355,813,580.284,0.914104,865.875,574.36,0.869478,842.312,533.299,0.837305,880.445,571.484,0.79175,906.972,550.99,0.717723,824.573,647.912,0.841996,809.832,647.956,0.891319,798.083,721.639,0.854844,789.298,798.167,0.877454,836.427,647.904,0.888343,833.375,721.615,0.885018,833.282,806.876,0.89225,833.289,486.226,0.860929,836.283,486.105,0.174729,809.895,500.81,0.913797,0,0,0,853.961,821.633,0.824743,856.872,812.889,0.896905,821.644,812.804,0.86663,809.896,815.893,0.810171,792.249,815.88,0.776048,789.246,809.782,0.813048,
836.368,494.965,0.866899,818.796,533.295,0.874005,798.164,533.256,0.865557,813.006,580.284,0.913076,865.878,574.357,0.868729,842.308,533.298,0.838463,880.433,571.487,0.79066,906.964,550.995,0.719436,824.571,647.91,0.842218,809.829,647.954,0.891141,798.077,721.635,0.855386,789.296,798.16,0.878879,836.427,647.903,0.888681,833.376,721.611,0.885225,833.281,806.878,0.892332,833.274,486.222,0.858459,836.271,486.101,0.176918,809.885,500.811,0.913884,0,0,0,853.961,821.636,0.822432,856.871,812.89,0.895223,821.641,812.805,0.867679,809.885,815.891,0.808647,792.237,815.876,0.776987,789.246,809.776,0.813268,
836.382,494.927,0.868016,818.798,533.298,0.873592,798.166,533.253,0.865483,815.727,580.282,0.913007,868.709,574.349,0.866289,842.308,533.299,0.838798,880.451,571.509,0.799956,906.988,550.98,0.729338,824.562,647.922,0.842031,809.822,647.965,0.890824,798.068,721.642,0.854249,789.284,798.163,0.879361,836.421,647.916,0.889932,833.369,721.64,0.880001,833.28,806.89,0.893415,833.284,486.186,0.86883,836.276,483.354,0.160078,809.889,500.791,0.912053,0,0,0,853.952,821.637,0.820504,856.861,812.894,0.895389,821.645,812.811,0.868657,809.865,815.883,0.807198,792.218,815.868,0.776736,789.241,809.775,0.810485,
836.383,494.926,0.867807,818.8,533.298,0.873515,798.166,533.253,0.865349,815.727,580.283,0.912895,865.896,574.35,0.865812,842.311,533.299,0.838718,880.451,571.507,0.803018,906.99,550.974,0.734104,824.562,647.926,0.84199,809.821,647.969,0.89057,798.067,721.646,0.853833,789.284,798.164,0.879327,836.423,647.92,0.890094,833.369,721.648,0.879517,833.28,806.891,0.893658,833.284,486.186,0.868789,836.277,483.353,0.160057,809.889,500.791,0.91201,0,0,0,853.951,821.637,0.820479,856.861,812.894,0.895542,821.644,812.811,0.86882,809.865,815.883,0.80732,792.217,815.868,0.77692,789.242,809.775,0.810386,
836.384,494.918,0.867951,818.802,533.297,0.873339,798.167,533.253,0.865311,815.727,580.284,0.912937,865.898,574.35,0.865229,842.312,533.299,0.838561,880.454,571.507,0.804674,906.992,550.964,0.737739,824.562,647.926,0.841984,809.822,647.969,0.890621,798.067,721.646,0.853859,789.284,798.164,0.879417,836.422,647.921,0.890179,833.37,721.647,0.879621,833.28,806.891,0.893627,833.284,486.18,0.87001,836.277,483.348,0.159269,809.889,500.79,0.911941,0,0,0,853.953,821.636,0.82111,856.861,812.893,0.895852,821.644,812.81,0.869217,809.864,815.884,0.807152,792.216,815.868,0.77687,789.242,809.775,0.810176,
836.384,494.918,0.867989,818.802,533.297,0.873294,798.168,533.253,0.865283,815.727,580.284,0.912892,865.898,574.35,0.865285,842.313,533.299,0.838503,880.452,571.509,0.804251,906.989,550.968,0.737791,824.562,647.926,0.842018,809.821,647.968,0.890637,798.067,721.646,0.85386,789.284,798.164,0.87942,836.422,647.92,0.890167,833.37,721.647,0.87967,833.28,806.891,0.893636,833.285,486.18,0.870418,836.278,483.348,0.158889,809.889,500.79,0.912084,0,0,0,853.952,821.636,0.821134,856.861,812.893,0.895876,821.645,812.811,0.869232,809.864,815.884,0.807142,792.217,815.868,0.776863,789.242,809.774,0.810164,
836.384,494.914,0.868326,821.613,533.299,0.87316,798.167,533.253,0.865169,815.726,580.284,0.912823,868.709,574.347,0.864546,842.317,533.298,0.838097,880.457,571.509,0.804996,907.003,550.967,0.742185,824.564,647.923,0.841979,809.823,647.965,0.890751,798.067,721.643,0.854066,789.284,798.164,0.879464,836.424,647.917,0.889772,833.37,721.642,0.880066,833.28,806.891,0.893627,833.284,486.177,0.87103,836.277,483.346,0.159429,809.889,500.79,0.912182,0,0,0,853.954,821.637,0.82131,856.862,812.893,0.895738,821.644,812.811,0.869297,809.865,815.884,0.80692,792.218,815.869,0.776547,789.241,809.775,0.810283,
836.502,492.001,0.849775,827.591,533.354,0.882388,806.833,533.296,0.872927,792.353,597.99,0.896705,798.089,647.926,0.883746,851.096,539.107,0.835267,859.923,595.008,0.862174,880.604,627.371,0.769113,827.5,647.97,0.854519,809.921,647.982,0.894795,795.24,724.563,0.83499,789.309,801.07,0.880061,836.544,647.995,0.874179,833.402,724.505,0.86973,833.307,806.977,0.911418,833.374,486.163,0.881456,836.393,483.334,0.338427,812.724,500.806,0.904334,0,0,0,854.036,821.719,0.829052,856.899,812.961,0.886627,821.647,812.869,0.878146,809.882,818.71,0.8003,792.247,818.695,0.766301,789.251,809.813,0.813681,
839.377,486.259,0.845686,830.387,536.127,0.888192,804.052,533.272,0.869763,789.426,595.025,0.920794,786.33,642.155,0.931578,853.955,539.121,0.837684,859.953,595.071,0.873065,868.722,642.036,0.787094,827.557,647.948,0.864405,809.917,647.922,0.906277,798.119,721.594,0.857856,789.297,798.139,0.883201,839.318,648.006,0.876322,833.455,721.552,0.897019,833.318,806.933,0.904161,833.527,483.312,0.911833,836.497,483.2,0.196476,812.872,497.881,0.889574,0,0,0,854.078,824.557,0.82371,856.936,812.963,0.881386,821.651,812.846,0.868194,809.907,818.702,0.806357,792.269,815.891,0.775844,789.227,809.766,0.824631,
839.366,489.034,0.845889,830.386,536.126,0.888069,804.052,533.272,0.869946,789.426,595.026,0.921039,786.329,642.155,0.931665,853.952,539.118,0.8374,859.951,595.072,0.873319,868.717,642.035,0.787035,827.557,647.947,0.8644,809.916,647.922,0.906291,798.119,721.594,0.857935,789.297,798.139,0.883182,839.317,648.005,0.876341,833.454,721.552,0.897117,833.319,806.933,0.904257,833.519,483.32,0.909962,836.488,483.21,0.202008,812.872,497.888,0.890028,0,0,0,854.076,824.556,0.823783,856.935,812.963,0.881386,821.652,812.846,0.86829,809.908,818.701,0.806437,792.269,815.891,0.775814,789.227,809.765,0.824544,
839.363,489.033,0.846004,830.386,536.125,0.888026,804.052,533.272,0.870049,789.426,595.027,0.921193,786.329,642.156,0.931793,853.952,539.115,0.837511,859.949,595.072,0.873207,868.713,642.035,0.787009,827.557,647.948,0.864457,809.917,647.922,0.906296,798.119,721.594,0.857865,789.297,798.141,0.8831,839.317,648.006,0.876379,833.454,721.553,0.896959,833.318,806.933,0.904371,833.516,483.321,0.909592,836.487,483.208,0.202068,812.869,497.888,0.890265,0,0,0,854.076,824.556,0.823903,856.934,812.963,0.881377,821.652,812.846,0.868563,809.907,818.702,0.806419,792.268,815.891,0.77573,789.228,809.766,0.824513,
839.36,489.038,0.845479,830.386,536.125,0.887951,804.052,533.272,0.870153,789.426,595.026,0.921171,786.329,642.156,0.931793,853.952,539.116,0.83754,859.949,595.073,0.873398,868.715,642.038,0.787747,827.558,647.948,0.864555,809.917,647.922,0.90636,798.119,721.595,0.857837,789.297,798.142,0.883058,839.318,648.007,0.876287,833.455,721.553,0.897045,833.318,806.934,0.904539,833.516,483.324,0.908427,836.485,483.212,0.203273,812.871,497.89,0.890026,0,0,0,854.076,824.556,0.824449,856.933,812.964,0.881351,821.652,812.846,0.868985,809.907,818.701,0.806364,792.268,815.891,0.775483,789.228,809.767,0.824524,
839.362,489.031,0.845553,830.387,536.124,0.88796,804.052,533.272,0.870205,789.425,595.025,0.921223,786.327,642.154,0.931438,853.954,539.115,0.83777,859.948,595.073,0.873433,868.715,642.038,0.787499,827.556,647.949,0.864463,809.916,647.923,0.906171,798.111,721.599,0.857088,789.298,798.148,0.882755,839.315,648.007,0.876629,833.454,721.568,0.895259,833.317,806.936,0.904626,833.516,483.32,0.908767,836.482,483.206,0.200885,812.872,497.888,0.889694,0,0,0,854.072,824.556,0.824284,856.93,812.965,0.880849,821.649,812.846,0.868742,809.904,818.702,0.806503,792.267,815.893,0.775544,789.23,809.769,0.824605,
839.35,486.263,0.849475,830.38,536.127,0.887116,804.05,533.272,0.870373,789.421,595.023,0.920994,786.312,642.139,0.92912,853.942,539.124,0.836137,859.947,595.072,0.872931,868.726,642.042,0.786586,827.549,647.945,0.864162,809.909,647.919,0.906039,798.105,721.598,0.85831,789.296,798.153,0.883559,839.312,648.004,0.877522,833.456,721.563,0.898121,833.319,806.931,0.905198,833.509,483.318,0.910666,836.458,483.207,0.194939,812.866,497.893,0.890238,0,0,0,854.075,821.73,0.823876,856.946,812.953,0.884354,821.645,812.845,0.869219,809.903,818.711,0.809629,792.259,815.902,0.781969,789.228,809.774,0.827165,
839.319,494.934,0.826774,827.501,533.273,0.872579,801.087,533.325,0.849834,777.524,597.873,0.88403,753.958,642.046,0.836861,851.083,533.272,0.827001,859.897,586.248,0.354924,880.464,621.411,0.172846,830.424,645.12,0.855578,812.724,645.172,0.873692,803.995,718.724,0.867886,789.315,798.172,0.860102,839.325,645.116,0.843285,833.427,718.669,0.883991,833.332,806.91,0.887715,833.522,486.234,0.873437,836.536,486.14,0.244639,812.908,497.917,0.892742,0,0,0,856.962,821.713,0.825516,856.976,812.957,0.858467,821.692,812.831,0.840174,809.929,818.705,0.72646,792.316,818.68,0.707822,789.205,809.793,0.800434,
839.32,494.936,0.826787,827.5,533.272,0.872417,801.087,533.325,0.849761,777.514,597.875,0.884461,753.959,642.047,0.836771,851.08,533.27,0.826681,859.904,586.243,0.352746,880.52,618.621,0.171566,830.43,645.123,0.856498,812.729,645.176,0.873477,804,718.725,0.867542,789.318,798.18,0.859071,839.331,645.119,0.842591,833.425,718.674,0.88235,833.332,806.918,0.887647,833.523,486.235,0.873316,836.536,486.141,0.242274,812.909,497.916,0.892535,0,0,0,856.967,821.722,0.824642,856.98,812.963,0.856461,821.692,812.838,0.836072,809.943,818.716,0.721806,792.328,818.694,0.703322,789.205,809.799,0.801619,
