836.498,483.233,0.919632,830.476,524.332,0.90837,809.83,527.402,0.935935,860.012,527.364,0.8907,883.598,483.227,0.832343,845.266,521.416,0.792412,892.283,503.89,0.868791,924.732,468.48,0.771098,827.608,639.197,0.829777,809.962,639.174,0.864497,798.1,715.779,0.870654,783.467,792.275,0.900408,839.383,639.219,0.830047,836.501,718.545,0.918595,833.429,803.964,0.892028,833.332,483.105,0.928604,836.508,483.068,0.113019,812.798,494.951,0.900588,0,0,0,854.073,824.579,0.875349,857.039,815.735,0.925021,821.702,809.997,0.849876,803.943,815.867,0.793499,786.386,815.782,0.803239,780.439,803.953,0.757514,
836.498,483.233,0.919628,830.476,524.333,0.908402,809.831,527.402,0.935965,860.012,527.364,0.890705,883.598,483.227,0.832343,845.265,521.416,0.792435,892.283,503.89,0.868788,924.732,468.48,0.771096,827.608,639.199,0.829943,809.962,639.176,0.864687,798.1,715.779,0.870681,783.467,792.275,0.900486,839.383,639.22,0.830234,836.501,718.545,0.918654,833.429,803.964,0.892043,833.332,483.105,0.928605,836.508,483.068,0.113002,812.798,494.951,0.900585,0,0,0,854.074,824.578,0.875332,857.039,815.734,0.925088,821.702,809.997,0.849904,803.943,815.866,0.793711,786.387,815.782,0.803371,780.439,803.952,0.757547,
836.498,483.233,0.919628,830.476,524.332,0.908401,809.831,527.402,0.935967,860.012,527.364,0.890711,883.598,483.227,0.832341,845.265,521.416,0.792437,892.283,503.89,0.868786,924.732,468.48,0.7711,827.608,639.199,0.829942,809.962,639.176,0.864685,798.1,715.779,0.870679,783.467,792.275,0.900469,839.383,639.22,0.830235,836.501,718.545,0.918657,833.429,803.964,0.891973,833.332,483.105,0.928605,836.508,483.068,0.113,812.798,494.951,0.900585,0,0,0,854.073,824.577,0.875096,857.039,815.733,0.925062,821.702,809.996,0.849757,803.943,815.867,0.793602,786.387,815.782,0.803121,780.439,803.952,0.757405,
836.498,483.233,0.919622,830.476,524.333,0.908389,809.831,527.402,0.936007,860.012,527.364,0.89077,883.597,483.227,0.83237,845.265,521.417,0.7925,892.282,503.89,0.868821,924.731,468.481,0.771052,827.607,639.198,0.829808,809.962,639.175,0.864571,798.101,715.779,0.870608,783.466,792.275,0.900526,839.381,639.22,0.830395,836.501,718.546,0.918723,833.429,803.964,0.891839,833.331,483.105,0.928615,836.508,483.068,0.112956,812.798,494.951,0.900594,0,0,0,854.076,824.576,0.875054,857.039,815.732,0.925009,821.702,809.997,0.849972,803.942,815.867,0.793866,786.386,815.781,0.802958,780.439,803.952,0.757274,
836.503,483.243,0.919918,830.477,524.338,0.908859,809.838,527.404,0.937185,860.004,527.368,0.892562,883.596,483.224,0.82617,845.263,521.419,0.793118,892.269,503.889,0.868785,924.722,468.518,0.766426,827.607,639.199,0.829893,809.963,639.176,0.864672,798.104,715.778,0.87057,783.459,792.253,0.903381,839.379,639.221,0.830887,836.501,718.548,0.919193,833.43,803.968,0.891712,833.341,483.113,0.932307,836.525,483.063,0.116788,812.803,494.955,0.899874,0,0,0,854.054,824.561,0.874639,857.026,815.725,0.927005,821.704,809.998,0.850124,801.097,815.858,0.793595,786.366,815.775,0.804477,780.43,803.923,0.759429,
845.172,486.093,0.838795,830.531,530.37,0.924987,809.741,530.36,0.928421,815.773,580.413,0.893138,862.921,580.381,0.873126,853.951,530.363,0.861354,883.497,568.492,0.747436,927.688,571.387,0.518045,824.613,644.978,0.825955,809.889,644.945,0.866578,792.317,718.643,0.897024,783.416,792.343,0.8888,836.436,645.034,0.883352,833.459,718.75,0.903416,833.38,806.834,0.88001,836.383,483.119,0.924612,839.447,483.064,0.172398,815.763,486.238,0.898434,0,0,0,856.937,821.612,0.818864,857.026,812.909,0.887488,821.676,812.729,0.848435,803.997,818.688,0.820307,786.42,815.866,0.835169,780.4,804.044,0.774495,
845.202,483.337,0.84321,830.545,530.371,0.927455,809.749,530.359,0.930064,815.766,580.417,0.893191,862.919,580.391,0.869857,853.981,530.37,0.863932,883.557,568.505,0.745276,930.561,571.433,0.536018,824.618,644.975,0.825436,809.897,644.944,0.866717,792.334,718.63,0.894477,783.409,792.325,0.885201,836.435,645.032,0.88284,833.464,718.736,0.905306,833.381,806.844,0.880059,836.393,483.079,0.91975,842.229,480.376,0.173634,815.759,486.21,0.902958,0,0,0,856.937,821.619,0.8178,857.015,812.916,0.88378,821.677,812.736,0.8417,804.002,818.677,0.815325,786.431,815.85,0.828568,780.387,804.009,0.762868,
845.247,489.153,0.790148,833.358,533.303,0.925146,809.739,530.457,0.908982,809.836,586.186,0.872765,851.062,601.019,0.847936,856.956,539.142,0.869859,883.534,577.271,0.904175,924.652,589.171,0.745237,827.49,645.08,0.851156,809.897,645.041,0.886635,795.152,718.646,0.899005,783.412,789.388,0.89809,836.541,645.162,0.884962,833.443,721.542,0.90172,833.377,806.901,0.887887,836.455,483.333,0.886476,845.193,483.297,0.262901,815.796,489.128,0.874995,0,0,0,856.976,821.639,0.804943,857.016,812.922,0.869897,821.661,812.784,0.851491,803.945,815.786,0.819317,786.413,812.988,0.83537,777.53,795.22,0.740393,
851.039,500.811,0.82334,833.418,536.183,0.914967,809.754,533.179,0.916587,792.315,586.24,0.82052,827.586,621.552,0.745287,857.045,544.983,0.882364,880.636,586.202,0.86511,909.912,606.808,0.772821,824.638,647.915,0.852182,809.856,645.163,0.888794,795.144,718.711,0.895815,783.43,789.377,0.902778,839.281,647.992,0.879167,833.44,721.708,0.895394,833.338,806.916,0.891956,839.323,489.159,0.845223,851.052,489.156,0.295641,818.755,497.879,0.847649,0,0,0,854.076,818.702,0.788631,856.884,812.85,0.864722,821.649,812.783,0.856404,801.105,815.741,0.838127,786.375,812.954,0.836405,780.403,795.221,0.736441,
848.166,503.657,0.841594,833.423,536.191,0.914714,809.766,533.178,0.919139,792.335,586.24,0.818569,830.406,621.568,0.745417,857.048,544.991,0.884044,880.661,586.205,0.865077,909.947,606.857,0.766189,824.652,647.93,0.851725,809.868,645.18,0.889533,795.156,718.742,0.891477,783.43,789.412,0.899066,839.291,648.007,0.876518,833.435,724.524,0.891133,833.339,806.937,0.89364,839.29,494.921,0.849517,851.083,494.946,0.378448,818.719,497.922,0.853146,0,0,0,854.097,818.718,0.786554,856.889,812.859,0.862305,821.646,812.794,0.854205,803.938,815.769,0.837127,786.39,812.978,0.835414,780.413,798.093,0.736832,
848.204,503.628,0.837353,833.425,536.193,0.914578,809.766,533.176,0.918707,792.343,586.251,0.818118,830.42,621.581,0.749335,857.051,544.998,0.884586,880.662,586.211,0.864807,909.947,606.859,0.765787,824.65,647.959,0.851448,809.862,647.906,0.889988,795.171,718.75,0.890312,783.429,789.399,0.900364,839.292,648.037,0.875128,833.436,724.553,0.889959,833.341,806.939,0.895365,839.315,492.064,0.84637,851.1,492.083,0.353391,818.74,497.898,0.84964,0,0,0,854.091,818.72,0.786778,856.888,812.86,0.863075,821.648,812.795,0.855596,803.946,815.746,0.838015,786.399,812.953,0.833765,780.411,798.071,0.735524,
851.042,500.885,0.835512,833.429,536.194,0.914418,809.767,533.177,0.918112,792.346,586.25,0.81769,830.417,621.578,0.747815,857.06,545.002,0.885066,880.666,586.216,0.865201,909.954,606.859,0.764866,824.653,647.963,0.851642,809.861,647.909,0.890007,795.173,718.758,0.889477,783.427,789.405,0.899929,839.297,648.04,0.874663,833.434,724.555,0.889407,833.34,806.941,0.895834,839.33,492.026,0.846272,851.105,492.038,0.342377,818.754,497.878,0.847222,0,0,0,854.084,818.723,0.784549,856.882,812.863,0.859738,821.649,812.798,0.855533,803.955,815.739,0.834588,786.403,812.948,0.827454,780.401,798.077,0.735192,
851.042,500.88,0.83516,833.429,536.194,0.914552,809.767,533.177,0.918092,792.344,586.248,0.818051,830.417,621.573,0.747618,857.061,545.001,0.885112,880.665,586.215,0.865207,909.954,606.86,0.765101,824.652,647.962,0.851798,809.861,647.908,0.890083,795.17,718.758,0.890073,783.424,789.409,0.900082,839.295,648.039,0.875081,833.434,724.557,0.889327,833.341,806.943,0.896213,839.329,492.021,0.846595,851.104,492.031,0.341246,818.753,497.876,0.847258,0,0,0,854.091,818.723,0.784402,856.884,812.863,0.859618,821.65,812.8,0.856403,803.958,815.745,0.835001,786.404,812.954,0.827547,780.397,798.085,0.735667,
851.041,500.884,0.835538,833.429,536.195,0.914266,809.766,533.176,0.917476,792.337,586.241,0.817686,830.401,621.56,0.741878,857.059,545.002,0.885027,880.667,586.212,0.865117,909.953,606.858,0.764891,824.651,647.934,0.852052,809.865,645.182,0.889346,795.161,718.745,0.891192,783.424,789.404,0.900126,839.292,648.012,0.876648,833.433,724.528,0.890165,833.341,806.942,0.895004,839.329,492.024,0.84653,851.107,492.037,0.344003,818.753,497.876,0.847126,0,0,0,854.089,818.723,0.782833,856.884,812.863,0.858292,821.651,812.8,0.855121,803.957,815.743,0.833151,786.404,812.952,0.826005,780.397,798.081,0.735258,
851.04,500.881,0.835545,833.428,536.195,0.914218,809.765,533.176,0.917417,792.336,586.24,0.817808,830.401,621.56,0.741729,857.06,545.003,0.885103,880.667,586.212,0.865124,909.954,606.858,0.764616,824.651,647.934,0.852061,809.865,645.182,0.889334,795.161,718.746,0.891197,783.424,789.405,0.900124,839.292,648.012,0.876663,833.433,724.528,0.890226,833.341,806.942,0.895001,839.329,492.021,0.847052,851.106,492.033,0.344062,818.752,497.875,0.847183,0,0,0,854.089,818.723,0.782856,856.884,812.863,0.858297,821.651,812.8,0.85513,803.957,815.744,0.833149,786.404,812.952,0.826003,780.397,798.081,0.735265,
851.038,500.884,0.835823,833.428,536.196,0.914185,809.764,533.176,0.917459,792.335,586.24,0.817941,830.396,621.561,0.742108,857.059,545.003,0.885158,880.667,586.212,0.865032,909.954,606.859,0.764625,824.65,647.934,0.851907,809.865,645.182,0.889165,795.161,718.745,0.891265,783.424,789.404,0.900122,839.29,648.012,0.876852,833.432,724.527,0.890022,833.341,806.942,0.894924,839.328,492.024,0.847165,851.108,492.038,0.346856,818.751,497.876,0.847465,0,0,0,854.09,818.723,0.782762,856.885,812.863,0.858153,821.652,812.8,0.855167,803.957,815.743,0.833081,786.404,812.952,0.825968,780.397,798.081,0.735303,
851.039,500.879,0.834501,833.429,536.198,0.913797,809.766,533.174,0.91751,792.329,586.232,0.817987,827.583,621.555,0.741815,857.061,545.01,0.885257,880.658,586.243,0.863754,909.958,606.857,0.760463,824.656,647.933,0.852095,809.87,645.18,0.890123,795.158,718.727,0.893296,783.438,789.381,0.901638,839.295,648.011,0.876697,833.436,724.53,0.888818,833.339,806.936,0.895014,839.329,492.02,0.846509,851.108,492.031,0.347249,818.753,497.877,0.847637,0,0,0,854.082,818.701,0.790573,856.879,812.85,0.866232,821.652,812.795,0.858341,803.967,812.991,0.82851,786.424,812.926,0.820549,780.406,795.228,0.736756,
856.863,494.918,0.840675,833.36,533.285,0.909397,809.898,533.169,0.934837,786.176,592.033,0.853842,777.555,642.091,0.830982,854.045,536.164,0.838584,859.994,594.952,0.161306,859.896,627.513,0.0550809,830.499,647.926,0.876669,812.729,645.181,0.898829,798.102,718.726,0.865087,783.358,792.296,0.875752,842.258,648.017,0.839465,833.436,721.7,0.880262,833.318,809.731,0.890368,845.242,486.119,0.840398,854.058,486.196,0.129703,827.575,494.921,0.85037,0,0,0,856.982,821.697,0.820179,856.983,812.956,0.86782,818.777,812.92,0.836662,803.98,818.696,0.781481,786.419,815.83,0.804934,777.46,803.953,0.738143,
856.864,494.92,0.840294,833.359,533.285,0.909398,809.898,533.169,0.93464,783.464,592.053,0.855057,777.556,642.111,0.831991,854.043,536.16,0.838142,859.993,594.95,0.162543,859.879,630.32,0.0562477,830.497,647.928,0.87715,812.727,645.183,0.897964,798.101,718.725,0.86598,783.36,792.287,0.876905,842.257,648.018,0.839949,833.437,721.702,0.879173,833.319,809.725,0.890801,845.241,486.122,0.83925,854.061,486.198,0.130473,827.577,494.924,0.85069,0,0,0,856.978,821.688,0.822782,856.981,812.948,0.871893,818.781,812.913,0.837566,803.984,818.675,0.780263,786.426,815.812,0.803143,777.465,803.939,0.736448,
