848.113,494.976,0.824454,818.798,533.255,0.859326,809.793,533.211,0.923285,771.658,589.094,0.827641,742.11,624.507,0.944034,833.528,533.229,0.878543,795.202,589.149,0.105206,0,0,0,815.78,648.051,0.851339,809.93,648.11,0.882507,792.339,721.707,0.777535,780.456,795.245,0.756236,830.399,648.012,0.822691,827.517,727.51,0.736669,830.555,809.907,0.85997,836.517,486.194,0.903854,839.383,486.136,0.0786263,818.696,497.929,0.872351,0,0,0,859.846,821.651,0.720611,856.943,812.99,0.720385,821.675,815.773,0.693817,804.028,815.893,0.636452,789.336,818.732,0.704811,771.657,806.865,0.708365,
848.114,494.975,0.82444,821.613,533.258,0.859308,809.793,533.211,0.923251,771.657,589.094,0.827746,742.111,624.506,0.94439,833.53,533.231,0.878323,795.204,589.151,0.103365,0,0,0,815.779,648.064,0.849951,809.927,648.123,0.881039,792.328,724.495,0.777998,780.453,795.249,0.75623,830.403,648.023,0.821469,827.511,727.527,0.736822,833.253,809.907,0.860486,836.517,486.192,0.903874,839.384,486.132,0.078487,818.696,497.929,0.872446,0,0,0,859.847,821.65,0.72122,856.944,812.989,0.721668,821.677,815.772,0.69489,804.027,815.894,0.638295,789.335,818.733,0.706091,771.654,806.867,0.708969,
848.115,494.975,0.824031,821.618,533.261,0.859478,809.793,533.214,0.922599,771.655,589.105,0.828587,742.114,624.509,0.944252,833.536,533.233,0.877525,795.172,589.15,0.102684,0,0,0,815.776,648.066,0.850948,809.92,648.126,0.87948,792.31,724.497,0.780257,780.446,795.241,0.762947,830.405,648.025,0.822797,827.515,727.522,0.739263,830.556,809.899,0.862663,836.518,486.197,0.902094,839.39,486.13,0.0792373,818.696,497.934,0.872881,0,0,0,859.833,821.65,0.724497,856.941,812.986,0.729973,821.675,815.755,0.701995,804.017,815.875,0.643658,789.323,818.715,0.708238,771.647,806.86,0.711506,
842.266,497.862,0.827832,815.824,533.29,0.876161,806.904,533.245,0.894171,780.507,597.863,0.879694,762.7,644.995,0.906323,833.416,533.283,0.86387,833.421,592.121,0.08312,0,0,0,812.958,648.075,0.868961,809.777,648.119,0.876075,789.337,727.493,0.866618,780.39,798.078,0.827418,827.558,648.034,0.82414,818.712,730.431,0.803326,833.282,809.855,0.925348,836.376,486.212,0.892008,839.339,486.147,0.0880289,815.728,497.848,0.886579,0,0,0,857.018,821.668,0.800549,856.972,812.935,0.846384,821.669,812.996,0.84475,803.983,818.73,0.79778,786.442,818.734,0.80899,771.641,806.871,0.763542,
842.259,494.989,0.830497,815.793,533.346,0.871643,806.939,533.259,0.896756,783.381,597.944,0.915995,765.686,647.915,0.936557,833.36,536.135,0.846902,833.415,595.044,0.0864425,0,0,0,812.921,648.117,0.872211,806.947,648.134,0.86587,789.304,727.533,0.872859,777.566,798.122,0.827875,830.379,648.098,0.824569,818.767,730.464,0.804842,833.285,809.855,0.92912,836.368,486.153,0.903677,839.355,483.369,0.0906716,812.983,497.824,0.887101,0,0,0,857.035,821.661,0.800562,856.988,812.934,0.848207,821.668,812.988,0.856892,803.967,818.734,0.798987,786.429,818.755,0.810426,771.622,806.932,0.778279,
839.449,494.979,0.838527,812.999,536.138,0.875719,806.917,533.349,0.885721,786.443,600.984,0.935154,786.443,650.982,0.875529,833.279,533.337,0.837668,833.352,592.015,0.0731412,0,0,0,812.994,650.969,0.841469,809.78,651.014,0.865167,789.311,730.426,0.866715,780.403,798.145,0.825115,830.415,648.168,0.811904,818.704,733.293,0.799148,833.256,809.855,0.917261,836.306,486.151,0.911831,836.499,483.334,0.0773808,812.891,497.875,0.905809,0,0,0,857.067,821.615,0.797825,856.977,812.924,0.840797,821.659,812.985,0.836709,803.972,818.711,0.775744,786.448,818.747,0.799344,771.663,806.941,0.781075,
839.447,494.98,0.838768,812.997,536.139,0.875197,806.919,533.351,0.885711,786.444,600.984,0.93554,786.444,650.983,0.875033,833.273,533.34,0.835744,830.533,592.028,0.0726376,0,0,0,812.994,650.97,0.841411,809.78,651.015,0.865035,789.312,730.427,0.866383,780.404,798.148,0.824789,830.412,648.169,0.81131,818.705,733.293,0.7986,833.255,809.855,0.917002,836.303,486.152,0.91164,836.487,483.333,0.0761349,812.89,497.877,0.906414,0,0,0,857.067,821.613,0.796788,856.977,812.923,0.840313,821.659,812.986,0.835655,803.973,818.711,0.774882,786.45,818.748,0.798945,771.663,806.943,0.781106,
839.444,494.981,0.839094,812.996,536.142,0.874574,806.922,536.121,0.88538,786.444,600.984,0.935311,786.444,650.982,0.875002,830.559,533.336,0.834895,830.533,592.027,0.0726285,0,0,0,812.993,650.971,0.841415,809.78,651.016,0.864908,789.31,730.428,0.866704,780.404,798.149,0.824914,830.41,648.169,0.810849,818.702,730.478,0.798611,833.255,809.855,0.917156,836.301,486.153,0.911452,836.487,483.333,0.0761128,812.887,497.881,0.90707,0,0,0,857.067,821.615,0.79693,856.978,812.924,0.840918,821.661,812.986,0.835699,803.971,818.712,0.775196,786.449,818.749,0.799815,771.663,806.945,0.781666,
839.442,494.982,0.839054,812.996,536.144,0.874066,806.924,536.125,0.885225,786.445,600.985,0.935285,786.443,650.981,0.875074,830.556,533.337,0.834223,830.531,592.027,0.0725396,0,0,0,812.992,650.972,0.841289,809.78,651.017,0.864665,789.309,730.427,0.867225,780.402,798.146,0.825103,830.408,648.17,0.81031,818.702,730.476,0.798872,833.256,809.854,0.917621,836.299,486.155,0.911029,836.49,483.335,0.0763023,812.886,497.884,0.907581,0,0,0,857.066,821.615,0.797333,856.979,812.924,0.842222,821.661,812.985,0.835981,803.972,818.709,0.775872,786.447,818.746,0.800325,771.661,806.943,0.781486,
839.441,494.98,0.839299,812.995,536.149,0.87361,806.922,536.129,0.884448,786.445,600.988,0.933625,786.443,650.98,0.875548,830.555,533.34,0.83392,830.538,592.024,0.0720888,0,0,0,812.994,650.971,0.841201,809.784,651.016,0.86522,789.313,730.426,0.866065,780.404,798.145,0.824632,830.409,648.169,0.810688,818.69,730.474,0.79906,833.254,809.857,0.91719,836.296,486.152,0.911363,836.494,483.328,0.0764807,812.884,497.887,0.90742,0,0,0,857.066,821.617,0.797855,856.979,812.925,0.840834,821.659,812.99,0.833279,803.982,818.709,0.773643,786.454,818.747,0.798041,771.659,806.942,0.780729,
839.446,494.982,0.838762,812.995,536.148,0.873627,806.922,536.128,0.884592,786.445,600.988,0.933794,786.443,650.98,0.8755,830.554,533.34,0.833746,830.536,592.027,0.0719926,0,0,0,812.994,650.971,0.841158,809.784,651.017,0.865129,789.313,730.426,0.866147,780.404,798.143,0.824559,830.409,648.17,0.810549,818.691,730.475,0.799103,833.255,809.858,0.917224,836.301,486.153,0.911876,836.5,483.332,0.0773076,812.885,497.886,0.907191,0,0,0,857.068,821.616,0.797404,856.98,812.925,0.840627,821.659,812.99,0.833209,803.983,818.706,0.773822,786.456,818.744,0.798091,771.659,806.939,0.780537,
839.446,494.982,0.838538,812.995,536.148,0.873612,806.922,536.128,0.884631,786.445,600.988,0.933968,786.443,650.981,0.875321,830.555,533.34,0.833755,830.536,592.027,0.0720115,0,0,0,812.993,650.972,0.841191,809.783,651.017,0.865055,789.312,730.426,0.866415,780.403,798.144,0.824596,830.408,648.17,0.810429,818.692,730.475,0.799148,833.255,809.857,0.917331,836.302,486.152,0.911855,836.502,483.331,0.0773572,812.885,497.885,0.907268,0,0,0,857.069,821.615,0.79735,856.982,812.925,0.840781,821.66,812.989,0.833601,803.982,818.706,0.774264,786.455,818.745,0.798661,771.659,806.941,0.780811,
839.447,494.982,0.838459,812.995,536.148,0.873614,806.923,536.128,0.884592,786.445,600.988,0.933945,786.443,650.98,0.87547,830.555,533.339,0.833891,830.536,592.026,0.0719225,0,0,0,812.994,650.971,0.841151,809.783,651.017,0.865084,789.312,730.426,0.866409,780.403,798.144,0.824533,830.409,648.17,0.810563,818.692,730.474,0.799107,833.256,809.856,0.917404,836.302,486.152,0.911888,836.503,483.331,0.077435,812.884,497.885,0.907279,0,0,0,857.07,821.616,0.797428,856.982,812.925,0.840674,821.66,812.989,0.834284,803.981,818.705,0.774234,786.454,818.743,0.798527,771.659,806.94,0.780762,
839.447,494.978,0.838759,812.996,536.149,0.873453,806.923,536.128,0.88465,786.444,600.988,0.933932,786.443,650.98,0.875524,830.556,533.341,0.833861,830.538,592.026,0.07194,0,0,0,812.994,650.971,0.841174,809.783,651.016,0.865028,789.31,730.426,0.866565,780.403,798.146,0.824461,830.409,648.17,0.810652,818.692,730.475,0.799231,833.256,809.857,0.917787,836.302,486.151,0.912295,836.503,483.327,0.0772702,812.884,497.886,0.907397,0,0,0,857.072,821.615,0.797693,856.984,812.925,0.841141,821.66,812.991,0.834408,803.978,818.707,0.77457,786.452,818.745,0.799297,771.659,806.942,0.780895,
839.451,494.972,0.838446,812.991,536.16,0.871475,806.932,536.126,0.885998,786.442,600.986,0.932053,786.436,650.981,0.876401,830.545,536.131,0.828283,830.517,592.038,0.0706246,0,0,0,812.992,650.974,0.840607,809.786,651.019,0.864571,789.321,730.425,0.862874,780.407,798.152,0.823677,830.397,650.905,0.808864,818.68,730.465,0.797556,833.257,809.866,0.915944,836.302,486.143,0.913164,836.46,483.296,0.0711774,812.884,497.879,0.905904,0,0,0,857.079,821.623,0.795257,856.989,812.933,0.835489,821.664,813.002,0.82747,804.002,818.697,0.768676,789.201,818.747,0.797001,771.652,806.95,0.783605,
836.533,500.838,0.886517,812.893,542.026,0.88433,801.027,539.105,0.831637,812.942,600.861,0.911343,836.538,645.083,0.93036,833.275,542.097,0.839929,848.195,600.831,0.893477,880.627,639.118,0.832866,812.86,648.061,0.898818,803.983,648.079,0.849095,789.26,727.508,0.881319,780.398,798.1,0.831072,830.449,648.022,0.85859,827.484,730.443,0.803765,833.285,809.839,0.922637,833.472,489.121,0.877253,0,0,0,812.716,500.763,0.918614,0,0,0,857.059,821.656,0.80501,857.005,812.933,0.84987,821.645,812.965,0.855527,803.966,815.861,0.789648,786.421,818.673,0.803427,771.639,806.912,0.77505,
836.526,500.84,0.887529,812.89,542.034,0.884547,801.029,539.109,0.831715,812.949,600.866,0.910026,836.545,645.081,0.929091,830.55,542.104,0.838225,848.184,600.829,0.892088,880.632,639.109,0.830801,812.858,648.061,0.899153,803.988,648.078,0.84948,789.26,727.511,0.880494,780.4,798.093,0.830783,830.443,648.022,0.857619,827.478,730.444,0.802065,833.289,809.844,0.923241,833.468,489.123,0.877017,0,0,0,812.715,500.762,0.91839,0,0,0,857.068,821.655,0.806452,857.011,812.934,0.849382,821.649,812.97,0.849927,803.984,815.833,0.788196,786.432,815.886,0.80262,771.634,806.908,0.774171,
836.523,500.842,0.887653,812.888,542.038,0.884976,801.024,539.111,0.831619,812.95,600.871,0.909342,836.545,645.083,0.930057,833.269,544.926,0.838075,848.185,600.84,0.89139,880.644,639.138,0.833332,812.862,648.072,0.898698,803.991,648.089,0.848667,789.257,727.509,0.880877,780.403,798.074,0.831188,830.45,648.032,0.858796,824.665,730.446,0.800754,833.292,809.842,0.923428,833.465,489.125,0.876648,0,0,0,812.713,500.763,0.918717,0,0,0,857.07,821.647,0.810619,857.017,812.93,0.853026,821.653,812.968,0.844768,804,815.793,0.788713,786.447,815.855,0.804504,771.625,806.893,0.773761,
836.542,500.841,0.887243,812.888,542.027,0.890667,798.154,536.221,0.837713,827.504,597.943,0.834623,859.891,633.283,0.834246,833.299,544.96,0.841015,848.132,598.055,0.873205,880.493,624.498,0.873697,812.922,648.018,0.899523,806.869,648.051,0.8614,789.295,727.437,0.873955,780.403,798.091,0.831063,830.484,647.963,0.867972,824.579,727.518,0.788272,833.287,809.849,0.924992,833.465,489.111,0.881104,0,0,0,810.017,500.738,0.920021,0,0,0,857.089,821.649,0.808438,857.014,812.932,0.847187,821.66,812.975,0.846146,804.018,815.829,0.783091,789.184,815.893,0.803676,771.612,806.916,0.780984,
