839.34,497.846,0.858492,815.886,536.248,0.856218,801.055,536.163,0.840958,786.428,597.903,0.958809,786.305,644.994,0.92797,836.494,539.089,0.83716,851.079,595.038,0.380704,862.861,639.19,0.408294,830.399,645.191,0.870774,812.762,647.935,0.889706,806.849,721.701,0.847382,792.228,804.059,0.816321,836.53,647.898,0.868804,833.381,721.696,0.845958,833.322,806.879,0.86602,833.544,486.225,0.907692,0,0,0,812.784,500.795,0.937161,0,0,0,856.904,821.713,0.800222,856.957,812.949,0.858673,824.577,812.812,0.769858,812.888,824.591,0.68069,801.019,824.604,0.668014,789.374,809.984,0.791563,
839.34,497.846,0.858898,815.883,536.246,0.856404,801.055,536.163,0.841134,786.428,597.903,0.958604,786.304,644.996,0.928046,836.489,539.085,0.837288,851.068,595.032,0.35955,862.852,639.192,0.38579,830.399,645.19,0.87098,812.763,647.936,0.889727,806.844,721.7,0.847246,792.227,804.057,0.817324,836.529,647.896,0.869516,833.382,721.695,0.846546,833.324,806.877,0.866769,833.544,486.224,0.908111,0,0,0,812.786,500.796,0.937391,0,0,0,856.901,821.712,0.800629,856.958,812.948,0.860187,824.578,812.811,0.771613,812.884,824.591,0.683354,801.014,824.602,0.669491,789.375,809.982,0.792057,
839.338,497.85,0.859407,815.884,536.246,0.856468,801.055,536.163,0.841289,786.429,597.901,0.958088,786.302,644.994,0.928013,836.49,539.086,0.837606,851.072,595.032,0.36138,862.856,639.189,0.386682,830.403,645.186,0.872085,812.764,647.931,0.889856,806.846,721.692,0.848758,792.221,804.057,0.817787,836.535,647.891,0.868764,833.386,721.689,0.848258,833.325,806.874,0.867555,833.544,486.227,0.907756,0,0,0,812.785,500.797,0.9374,0,0,0,856.902,821.712,0.803761,856.96,812.946,0.863269,824.573,812.81,0.775142,812.882,824.587,0.680712,801.013,824.599,0.665922,789.37,809.984,0.790775,
839.337,497.852,0.859828,815.884,536.246,0.856502,801.055,536.162,0.841424,786.43,597.9,0.957727,786.302,644.992,0.927808,836.488,539.086,0.837811,851.071,595.032,0.359781,862.857,639.188,0.385131,830.403,645.185,0.872306,812.765,647.93,0.889927,806.846,721.692,0.848775,792.22,804.057,0.817654,836.535,647.89,0.868898,833.385,721.689,0.847973,833.325,806.874,0.867395,833.543,486.228,0.907633,0,0,0,812.785,500.798,0.937584,0,0,0,856.903,821.712,0.803742,856.96,812.946,0.863183,824.573,812.81,0.774729,812.883,824.587,0.680186,801.013,824.599,0.665607,789.37,809.984,0.790695,
839.335,497.854,0.860097,815.883,536.244,0.856572,801.057,536.162,0.841373,786.431,597.898,0.957336,786.301,644.988,0.927054,836.486,539.081,0.83788,851.072,595.025,0.353955,862.853,639.185,0.380048,830.41,645.18,0.873838,812.773,647.927,0.889493,806.862,721.69,0.850227,792.223,804.061,0.814256,836.541,645.191,0.869063,833.384,721.688,0.846673,833.321,806.876,0.864881,833.543,486.23,0.907225,0,0,0,812.785,500.798,0.937695,0,0,0,856.913,821.715,0.801912,856.961,812.949,0.857938,824.572,812.813,0.7691,812.896,824.589,0.671807,801.028,824.605,0.66038,789.367,809.988,0.788548,
839.32,497.904,0.871666,815.865,536.254,0.856185,801.024,536.183,0.838866,786.421,597.908,0.959375,786.298,645.001,0.929456,836.473,539.079,0.838803,851.056,594.997,0.329697,862.825,639.183,0.351588,830.42,645.161,0.876857,812.782,647.912,0.888143,806.888,721.693,0.85107,792.222,804.047,0.811213,836.55,645.167,0.868302,833.373,721.665,0.846275,833.32,806.878,0.862259,833.534,489.036,0.905881,836.324,489.134,0.0510256,812.764,500.828,0.940582,0,0,0,856.916,821.721,0.797971,856.965,812.951,0.853625,824.565,812.821,0.759964,812.896,824.596,0.665942,801.037,824.61,0.656423,789.366,809.98,0.791421,
839.407,497.938,0.855539,815.878,539.112,0.848718,801.116,539.082,0.834481,783.373,600.872,0.917884,762.814,645.167,0.932696,836.426,539.101,0.836288,845.215,594.952,0.174596,857.132,636.185,0.0722005,824.638,647.93,0.852982,809.909,647.976,0.88305,804.019,721.689,0.846334,792.185,801.118,0.839981,836.415,647.929,0.888497,833.393,721.575,0.86837,833.346,806.84,0.889551,836.271,489.061,0.898011,836.528,492.002,0.0862714,812.81,500.825,0.941806,0,0,0,856.882,821.699,0.821369,856.991,812.911,0.894264,824.559,812.776,0.820775,812.816,821.698,0.748188,795.256,821.652,0.719277,789.356,809.891,0.826456,
836.477,503.862,0.915034,815.865,536.162,0.867313,798.083,536.239,0.836198,777.476,597.9,0.905541,753.964,642.044,0.844981,836.511,533.31,0.854715,851.129,586.231,0.116585,0,0,0,830.464,645.182,0.891714,812.815,647.944,0.885899,806.963,721.616,0.864155,792.19,801.077,0.815499,839.284,645.151,0.873585,833.352,721.551,0.846414,833.315,806.895,0.876963,833.465,500.755,0.888489,839.273,500.816,0.427481,812.737,500.907,0.950743,0,0,0,856.987,821.723,0.810083,857.003,812.946,0.860084,824.571,812.83,0.773968,812.906,824.559,0.678888,798.158,821.71,0.674417,789.305,809.86,0.808951,
836.495,503.839,0.905878,815.873,536.157,0.867093,798.09,536.225,0.838897,777.475,597.899,0.905695,753.963,642.046,0.844896,836.53,533.322,0.852455,851.136,586.246,0.121039,0,0,0,830.455,645.199,0.889945,812.791,647.957,0.886485,806.946,721.643,0.866572,792.178,801.087,0.825019,839.29,645.17,0.874139,833.388,721.541,0.858888,833.33,806.885,0.885271,833.486,497.961,0.884739,839.285,500.827,0.365891,812.771,500.9,0.955411,0,0,0,856.992,821.726,0.821743,857.019,812.94,0.871936,824.565,812.815,0.792394,812.877,821.727,0.696087,798.135,821.701,0.686419,789.301,809.865,0.815539,
836.496,503.84,0.905711,815.874,536.157,0.866995,798.09,536.225,0.838805,777.474,597.899,0.906091,753.963,642.046,0.844967,836.531,533.322,0.852182,851.133,586.248,0.121524,0,0,0,830.454,645.199,0.889753,812.79,647.957,0.886324,806.944,721.643,0.866878,792.178,801.086,0.825314,839.289,645.17,0.874164,833.39,718.803,0.859208,833.331,806.884,0.885549,833.487,497.962,0.884572,839.286,500.827,0.36583,812.772,500.9,0.955659,0,0,0,856.992,821.724,0.821274,857.019,812.939,0.872147,824.565,812.814,0.793939,812.875,821.727,0.697581,798.133,821.7,0.687406,789.301,809.864,0.815697,
836.496,503.84,0.905676,815.874,536.157,0.866989,798.09,536.225,0.83879,777.473,597.9,0.906148,753.963,642.046,0.844984,836.531,533.322,0.852149,851.133,586.249,0.121577,0,0,0,830.454,645.199,0.889712,812.79,647.957,0.886285,806.944,721.644,0.866884,792.178,801.087,0.825323,839.289,645.17,0.874164,833.39,718.803,0.859201,833.331,806.884,0.885668,833.487,497.962,0.884538,839.286,500.827,0.36578,812.771,500.9,0.955701,0,0,0,856.992,821.723,0.821346,857.019,812.939,0.872181,824.566,812.815,0.794292,812.874,821.727,0.697634,798.133,821.701,0.687378,789.301,809.864,0.815683,
836.496,503.84,0.905653,815.874,536.157,0.866977,798.09,536.225,0.838781,777.473,597.9,0.906194,753.963,642.046,0.844994,836.531,533.322,0.852108,851.132,586.249,0.121616,0,0,0,830.454,645.199,0.889686,812.79,647.957,0.886259,806.944,721.644,0.86687,792.178,801.087,0.825315,839.289,645.17,0.874166,833.39,718.803,0.859186,833.331,806.884,0.885746,833.487,497.962,0.88451,839.286,500.827,0.36574,812.771,500.9,0.955735,0,0,0,856.992,821.722,0.821358,857.018,812.938,0.872231,824.565,812.815,0.794546,812.873,821.728,0.697672,798.132,821.701,0.687368,789.302,809.865,0.81563,
836.495,503.84,0.905791,815.872,536.156,0.867133,798.09,536.226,0.838623,777.481,597.898,0.905599,753.975,642.045,0.845569,836.529,533.32,0.852695,851.138,586.252,0.122618,0,0,0,830.457,645.2,0.890401,812.791,647.958,0.886525,806.944,721.644,0.866912,792.178,801.087,0.825569,839.294,645.171,0.87397,833.392,718.804,0.859497,833.331,806.884,0.88591,833.486,497.962,0.884528,839.286,500.827,0.365583,812.771,500.9,0.955808,0,0,0,856.992,821.721,0.821394,857.018,812.937,0.872407,824.565,812.815,0.795116,812.872,821.728,0.698253,798.13,821.701,0.687821,789.302,809.864,0.815823,
836.491,503.848,0.906088,815.877,536.154,0.867294,798.098,536.224,0.839255,777.488,597.897,0.905458,753.979,642.038,0.843417,836.537,533.315,0.853767,851.088,589.102,0.127808,0,0,0,830.435,647.885,0.888374,812.787,647.965,0.88606,806.953,721.649,0.862213,792.186,801.114,0.819936,836.558,645.182,0.876844,833.356,721.588,0.848417,833.314,806.92,0.883911,833.484,500.738,0.88571,839.281,500.836,0.369108,812.775,500.899,0.95641,0,0,0,856.984,821.729,0.814633,856.996,812.952,0.863674,824.562,812.839,0.788247,812.893,824.575,0.684795,798.161,824.559,0.677,789.304,809.884,0.812677,
836.491,503.854,0.907695,815.88,536.164,0.867452,798.102,536.224,0.840261,777.491,597.898,0.905394,753.979,642.04,0.843736,836.539,533.325,0.853803,851.082,589.123,0.132931,859.874,636.271,0.0552511,830.427,647.89,0.887055,812.77,647.971,0.886227,806.919,721.658,0.865231,792.189,803.938,0.827808,836.561,645.185,0.87703,833.38,721.603,0.857756,833.33,806.925,0.893914,833.486,500.737,0.88655,839.28,500.838,0.37973,812.78,500.89,0.955993,0,0,0,856.977,824.552,0.82196,856.998,812.956,0.873132,824.564,812.836,0.811784,812.866,824.571,0.708333,798.106,821.724,0.694092,789.316,809.89,0.817854,
836.536,503.817,0.908663,815.863,533.265,0.884584,801.045,536.138,0.850895,771.668,597.854,0.91014,751.065,642.043,0.848649,836.388,530.437,0.879725,845.203,586.167,0.119293,0,0,0,830.444,645.187,0.883185,812.973,647.975,0.862767,812.853,721.629,0.760944,804.026,806.932,0.607272,836.4,645.126,0.890159,821.675,721.639,0.701078,827.526,809.754,0.694505,833.537,500.775,0.893836,836.553,500.829,0.238011,812.928,503.638,0.951488,0,0,0,859.858,824.557,0.616754,856.978,815.721,0.59928,809.894,812.968,0.512396,848.167,824.62,0.487357,824.603,827.558,0.47189,795.191,812.841,0.637367,
839.348,503.687,0.87446,815.881,533.259,0.882393,801.047,536.14,0.848827,771.665,597.853,0.908593,751.059,642.052,0.84962,836.411,530.424,0.883157,845.168,583.317,0.124946,0,0,0,830.423,645.193,0.879454,812.9,647.987,0.868807,809.791,721.686,0.816796,792.302,806.836,0.747354,836.423,645.141,0.892968,830.514,721.668,0.780476,830.517,806.957,0.821026,836.299,497.85,0.874961,836.509,500.803,0.140329,812.99,500.907,0.937894,0,0,0,857.087,824.616,0.781659,857.004,815.744,0.792013,821.681,812.903,0.672494,818.763,824.647,0.540469,806.913,827.497,0.57282,789.354,810.011,0.758757,
839.349,503.688,0.874309,815.881,533.259,0.88237,801.047,536.142,0.84852,771.666,597.856,0.909181,751.054,642.056,0.850555,836.41,530.424,0.883175,842.299,586.159,0.119548,0,0,0,830.421,647.889,0.879416,812.9,647.999,0.868674,809.793,721.699,0.812979,792.309,806.842,0.742849,836.427,645.156,0.892431,830.501,721.687,0.776304,830.51,806.962,0.81748,836.3,497.85,0.874898,836.509,500.804,0.139829,812.99,500.907,0.937991,0,0,0,857.087,824.622,0.777643,857.004,815.753,0.786288,821.677,812.906,0.666625,818.779,824.649,0.534214,806.922,827.5,0.568516,789.359,810.015,0.754753,
839.349,503.687,0.874217,815.881,533.259,0.882224,801.047,536.141,0.848448,771.666,597.857,0.909479,751.054,642.056,0.850536,836.411,530.423,0.883031,842.306,586.157,0.120508,0,0,0,830.421,647.887,0.879375,812.9,647.998,0.868595,809.794,721.697,0.813015,792.31,806.842,0.742322,836.427,645.155,0.892458,830.5,721.685,0.776112,830.51,806.962,0.81718,836.299,497.85,0.874786,836.508,500.804,0.139551,812.989,500.907,0.93802,0,0,0,857.088,824.622,0.77731,857.004,815.753,0.785896,821.677,812.906,0.666123,818.781,824.649,0.533848,806.923,827.5,0.568245,789.36,810.015,0.754373,
839.349,503.687,0.874116,815.881,533.259,0.882266,801.047,536.142,0.848507,771.666,597.857,0.909322,751.054,642.056,0.850543,836.411,530.423,0.883111,842.307,586.157,0.120106,0,0,0,830.421,647.887,0.879443,812.901,647.998,0.868558,809.795,721.696,0.812853,792.311,806.842,0.742002,836.427,645.155,0.892383,830.5,721.686,0.775807,830.509,806.963,0.817048,836.3,497.85,0.874747,836.508,500.804,0.139486,812.989,500.906,0.937892,0,0,0,857.088,824.622,0.777197,857.004,815.753,0.785504,821.677,812.907,0.665528,821.629,824.662,0.533116,806.924,827.5,0.567701,789.36,810.016,0.754026,
