833.36,486.259,0.907548,812.708,539.082,0.921672,786.351,533.355,0.919259,762.836,597.831,0.938382,754.018,645.198,0.903222,836.438,544.942,0.887871,836.551,597.859,0.639219,848.135,642.043,0.363749,810.031,648.097,0.896549,789.397,648.133,0.867386,786.45,730.374,0.901322,783.445,801.086,0.878824,833.288,648.107,0.870818,833.408,721.656,0.892337,833.26,806.896,0.884468,818.799,483.267,0.890213,830.369,483.263,0.150359,806.852,497.912,0.861518,0,0,0,856.94,821.661,0.848197,856.966,812.911,0.902285,818.71,812.809,0.877535,798.075,815.782,0.805963,786.269,815.811,0.809489,783.333,809.765,0.799002,
833.37,489.051,0.90561,812.704,536.249,0.922968,786.349,533.339,0.922584,762.846,597.825,0.939248,756.844,645.185,0.901257,836.429,542.11,0.887279,839.283,595.094,0.55799,851.054,639.135,0.294335,812.72,648.089,0.894889,789.441,648.13,0.861197,786.451,727.543,0.900904,783.452,803.932,0.880649,833.315,648.098,0.871394,833.398,721.632,0.892418,833.264,806.919,0.887353,821.628,483.282,0.886931,830.416,483.291,0.147391,806.857,497.906,0.864468,0,0,0,856.942,821.67,0.853424,856.962,812.917,0.906205,818.72,812.828,0.879568,795.218,815.822,0.809451,786.236,815.844,0.808086,783.346,809.789,0.805514,
833.395,489.076,0.903754,810.017,536.244,0.925859,786.31,536.128,0.91394,762.764,595.022,0.921834,742.084,642.161,0.917166,836.35,542.051,0.900934,836.523,595.034,0.564719,854.078,633.262,0.335167,812.766,648.059,0.897435,792.205,648.102,0.850951,786.425,727.521,0.896043,783.454,801.076,0.875216,833.361,648.049,0.881169,833.373,721.67,0.877474,833.28,806.893,0.882672,821.682,483.296,0.879912,830.449,483.29,0.110421,806.883,497.904,0.870692,0,0,0,856.91,821.652,0.856146,856.96,812.899,0.916052,818.766,812.827,0.866748,792.332,815.816,0.820393,783.381,815.819,0.805193,783.382,809.766,0.795543,
833.405,489.088,0.904556,810.003,536.246,0.92454,786.302,536.125,0.91225,762.766,595.029,0.925922,742.093,642.166,0.921794,836.331,542.053,0.902269,836.518,595.052,0.557824,854.03,633.275,0.326821,812.742,648.064,0.900107,789.456,648.112,0.855172,786.428,727.517,0.896997,783.441,801.097,0.876217,833.347,648.055,0.881559,833.366,721.682,0.877206,833.281,806.927,0.888042,821.7,483.302,0.878695,830.47,483.286,0.102167,806.889,497.905,0.872847,0,0,0,856.93,821.659,0.859123,856.971,812.902,0.916849,818.768,812.856,0.872251,792.306,815.853,0.824661,783.358,815.847,0.806101,783.373,809.781,0.798422,
833.404,489.1,0.9029,810.006,536.238,0.923549,786.306,533.35,0.912935,762.745,595.076,0.937027,739.332,644.952,0.925184,836.347,542.055,0.897827,839.271,595.084,0.526816,853.972,636.26,0.296998,812.755,648.023,0.908023,789.461,648.075,0.861736,786.407,724.606,0.903983,783.437,801.1,0.875337,833.358,648.007,0.891617,833.343,721.552,0.894051,833.277,806.927,0.886189,821.702,483.307,0.878329,830.485,483.298,0.103458,806.887,497.906,0.874297,0,0,0,856.935,821.675,0.859396,856.982,812.906,0.916358,818.763,812.86,0.871342,792.297,815.865,0.831685,783.333,815.86,0.81143,783.38,809.788,0.797961,
833.394,489.106,0.900349,810.001,536.245,0.923246,786.299,533.35,0.912631,762.749,595.069,0.934874,739.329,644.96,0.927168,836.339,542.064,0.900508,836.529,597.826,0.563566,853.967,639.125,0.327612,812.747,648.022,0.909641,789.459,648.07,0.861808,786.4,724.62,0.90128,783.434,801.102,0.875753,833.344,648.009,0.890244,833.331,721.577,0.890638,833.278,806.93,0.884598,821.69,483.309,0.878876,830.473,483.315,0.12352,806.859,497.903,0.869315,0,0,0,856.927,821.671,0.855257,856.982,812.904,0.915,818.764,812.868,0.867901,792.279,815.88,0.834332,783.314,815.872,0.812433,783.379,809.791,0.802974,
833.395,489.111,0.899999,810,536.247,0.922932,786.297,533.346,0.912665,762.75,595.078,0.937748,739.333,644.955,0.926849,836.338,542.071,0.901057,836.531,597.836,0.580943,853.957,636.288,0.330735,812.737,648.028,0.90881,789.444,648.073,0.86305,786.395,727.437,0.90095,783.437,803.931,0.875639,833.339,648.02,0.889886,833.332,721.579,0.893622,833.275,806.928,0.884053,821.691,483.313,0.878143,830.473,483.319,0.123001,806.859,497.908,0.869862,0,0,0,856.925,821.664,0.852936,856.989,812.898,0.91416,818.763,812.871,0.867464,792.263,815.889,0.83627,780.512,815.876,0.810238,783.382,809.805,0.806381,
833.396,489.122,0.898917,810.001,536.243,0.922788,786.306,533.34,0.914089,762.749,595.079,0.937503,739.343,644.966,0.929518,836.331,542.081,0.900383,836.524,597.849,0.563236,853.946,639.139,0.314433,812.731,648.044,0.907121,789.433,648.087,0.863674,786.382,727.456,0.899974,783.428,803.96,0.877992,833.339,648.041,0.887311,833.335,721.599,0.890852,833.276,806.936,0.885397,821.703,483.318,0.87794,830.48,483.338,0.116999,806.876,497.898,0.871161,0,0,0,856.935,821.653,0.853834,856.992,812.892,0.915265,818.766,812.876,0.870491,792.248,818.691,0.836811,780.488,815.903,0.808497,783.378,809.828,0.815618,
833.41,491.986,0.891967,809.999,539.088,0.921443,786.302,533.354,0.908127,762.839,597.82,0.952377,742.35,642.126,0.892164,836.356,544.944,0.902112,839.35,597.958,0.869574,856.938,642.067,0.776354,809.992,648.024,0.915061,789.302,648.037,0.895348,786.336,727.487,0.899649,783.393,803.962,0.871967,833.288,648.034,0.8895,833.301,721.625,0.88374,833.276,806.972,0.896832,824.575,483.353,0.872088,830.515,483.351,0.100929,806.877,497.925,0.876454,0,0,0,857.008,821.702,0.846857,857.006,812.917,0.89392,818.771,812.883,0.884777,792.253,818.719,0.842553,780.512,818.704,0.81527,783.318,809.822,0.811512,
833.41,491.986,0.89192,809.999,539.088,0.921519,786.302,533.355,0.908262,762.84,597.819,0.951666,742.35,642.126,0.892049,836.356,544.944,0.902373,839.35,597.958,0.869481,856.938,642.068,0.776632,809.992,648.025,0.915213,789.303,648.037,0.895387,786.335,727.487,0.899508,783.393,803.962,0.872062,833.288,648.034,0.889747,833.301,721.625,0.883371,833.275,806.973,0.896737,824.575,483.353,0.872155,830.514,483.351,0.101017,806.876,497.925,0.876245,0,0,0,857.008,821.7,0.847253,857.005,812.916,0.894167,818.77,812.883,0.884391,792.252,818.718,0.84233,780.511,818.703,0.815017,783.318,809.822,0.811493,
833.41,491.986,0.891943,809.998,539.088,0.921453,786.302,533.354,0.908201,762.84,597.82,0.952077,742.35,642.126,0.892243,836.355,544.943,0.902237,839.349,597.958,0.869833,856.938,642.07,0.776991,809.992,648.025,0.915124,789.302,648.038,0.89533,786.336,727.486,0.899594,783.393,803.962,0.871965,833.287,648.035,0.889554,833.301,721.625,0.883685,833.275,806.972,0.896683,824.575,483.353,0.872125,830.516,483.351,0.101155,806.876,497.925,0.876369,0,0,0,857.008,821.701,0.84703,857.006,812.916,0.894197,818.771,812.883,0.884345,792.252,818.718,0.84244,780.511,818.703,0.815124,783.318,809.822,0.81151,
833.41,491.986,0.891958,809.998,539.088,0.921422,786.302,533.354,0.908141,762.839,597.82,0.952395,742.35,642.126,0.892244,836.355,544.943,0.902139,839.349,597.958,0.869878,856.939,642.07,0.776838,809.992,648.024,0.915064,789.302,648.038,0.895336,786.335,727.486,0.899645,783.393,803.962,0.871934,833.288,648.035,0.889454,833.301,721.625,0.883809,833.275,806.972,0.89667,824.575,483.353,0.872073,830.516,483.351,0.101126,806.876,497.925,0.876453,0,0,0,857.007,821.701,0.846916,857.006,812.916,0.894232,818.771,812.882,0.884333,792.252,818.718,0.842493,780.511,818.703,0.815185,783.318,809.822,0.811537,
833.41,491.986,0.891955,809.999,539.088,0.921488,786.302,533.355,0.908256,762.84,597.82,0.952113,742.348,642.126,0.892178,836.355,544.944,0.902292,839.349,597.958,0.869794,856.939,642.069,0.776843,809.991,648.025,0.915228,789.302,648.038,0.895371,786.335,727.487,0.899565,783.393,803.962,0.872017,833.288,648.035,0.889659,833.301,721.625,0.883392,833.276,806.973,0.896776,824.575,483.353,0.872133,830.515,483.351,0.101163,806.876,497.925,0.876314,0,0,0,857.008,821.701,0.847221,857.006,812.916,0.894335,818.771,812.883,0.884425,792.252,818.718,0.84237,780.511,818.703,0.815071,783.318,809.823,0.811503,
833.392,492.012,0.888222,809.994,539.111,0.919778,786.292,536.125,0.905929,762.834,597.819,0.948455,742.348,642.133,0.890967,836.361,544.959,0.902835,839.346,597.97,0.869566,856.918,642.087,0.778719,809.942,648.012,0.912333,789.249,648.016,0.898284,786.33,727.494,0.898759,783.393,803.989,0.872671,830.546,648.034,0.88048,833.284,721.644,0.879372,833.281,806.989,0.89998,821.725,483.364,0.869723,830.509,486.074,0.1396,806.843,497.934,0.872657,0,0,0,857,821.701,0.845246,857.006,812.916,0.893847,818.779,812.893,0.882631,792.253,818.733,0.839408,783.297,818.724,0.81377,783.319,809.84,0.816122,
833.37,494.95,0.8783,809.995,542.029,0.91766,786.298,536.208,0.896076,765.708,598.001,0.989455,759.782,645.18,0.937948,836.346,547.834,0.91317,848.154,598.055,0.906091,860.02,644.953,0.89795,810,648.127,0.892018,789.321,648.145,0.888511,786.323,730.418,0.89802,783.366,804.044,0.872511,833.317,648.122,0.881298,830.524,727.516,0.829875,833.294,809.751,0.915586,821.717,486.127,0.860438,833.254,486.157,0.14918,804.044,497.92,0.870614,0,0,0,857.038,821.686,0.839506,856.995,812.917,0.884297,821.622,812.912,0.880891,792.292,818.765,0.826829,783.34,818.772,0.810914,780.501,809.862,0.823664,
833.36,494.971,0.87806,809.994,542.029,0.917592,786.3,536.206,0.896864,765.708,598.003,0.989691,759.784,645.182,0.937722,836.342,547.835,0.913977,848.146,598.058,0.905414,860.017,644.957,0.897734,809.993,648.131,0.890957,789.312,648.149,0.888616,786.32,730.428,0.89836,783.365,804.048,0.872543,833.313,648.129,0.879176,830.523,727.524,0.829885,833.296,809.751,0.916491,821.706,486.145,0.858855,833.254,486.179,0.166622,804.032,497.933,0.871284,0,0,0,857.036,821.68,0.836981,856.992,812.915,0.883,821.628,812.913,0.882394,792.291,818.773,0.82834,783.34,818.778,0.811626,780.501,809.864,0.825039,
833.341,494.968,0.873799,809.991,542.021,0.917288,786.305,536.206,0.897977,765.709,598.01,0.993296,759.789,645.188,0.938905,836.332,547.824,0.912582,848.146,598.047,0.904761,860.016,644.949,0.896648,809.997,648.123,0.892115,789.318,648.142,0.889832,786.319,730.428,0.899283,783.363,804.038,0.871374,833.316,648.119,0.881075,830.524,727.514,0.831851,833.298,809.747,0.915806,821.671,486.145,0.858049,830.539,486.17,0.177121,804.018,497.934,0.870995,0,0,0,857.033,821.678,0.835203,856.991,812.914,0.8822,821.637,812.909,0.88265,792.294,818.771,0.831901,783.347,818.773,0.814818,780.502,809.853,0.824205,
833.34,494.972,0.873997,809.977,542.012,0.917493,786.302,536.2,0.899677,765.715,598.017,0.990265,759.807,645.182,0.942514,836.298,545.043,0.913245,848.156,598.027,0.905096,860.024,644.937,0.897293,809.981,648.077,0.900672,789.299,648.098,0.897869,786.325,730.409,0.89734,783.366,804.029,0.870876,833.308,648.066,0.888793,830.52,727.506,0.828373,833.305,809.749,0.916761,821.677,486.147,0.858904,830.543,486.177,0.181351,804.017,497.923,0.869726,0,0,0,857.017,821.682,0.840494,856.987,812.918,0.884286,821.636,812.915,0.880161,792.294,818.766,0.8314,783.342,818.766,0.813624,780.5,809.845,0.820694,
830.512,497.873,0.874734,809.968,542.066,0.917648,786.357,539.07,0.894324,777.508,597.994,0.902791,783.362,647.976,0.908121,833.539,547.884,0.920753,853.937,600.801,0.92295,868.801,644.989,0.871175,812.751,650.918,0.898542,792.292,650.945,0.85114,786.385,730.476,0.892734,783.353,804.051,0.858041,833.29,648.15,0.882508,830.373,727.533,0.806278,833.276,809.818,0.917626,818.67,489.029,0.867681,830.459,486.175,0.366289,801.039,500.813,0.871783,0,0,0,857.033,821.706,0.826273,856.95,812.97,0.850973,821.665,812.974,0.865732,792.275,821.631,0.78132,783.371,821.625,0.775406,780.465,809.864,0.803923,
830.508,497.86,0.87279,809.971,542.067,0.917743,786.361,539.07,0.89464,777.504,597.992,0.903694,783.356,647.967,0.909407,833.541,547.887,0.921217,853.936,600.798,0.922528,868.802,644.982,0.869616,812.753,650.907,0.899227,792.294,650.934,0.851353,786.388,730.472,0.891403,783.354,804.048,0.856793,833.29,648.14,0.883972,830.369,727.524,0.806456,833.275,809.82,0.916908,815.901,489.028,0.869445,830.45,486.163,0.365076,801.038,500.813,0.872023,0,0,0,857.042,821.709,0.825174,856.954,812.975,0.848862,821.666,812.98,0.863376,792.277,821.637,0.777812,783.38,821.629,0.774572,780.464,809.862,0.802897,
