830.373,489.048,0.799002,812.926,530.373,0.957341,789.274,533.309,0.915209,833.265,553.837,0.926284,856.933,506.886,0.949092,839.373,530.334,0.8333,883.406,536.242,0.857867,912.973,506.69,0.826717,818.731,647.904,0.857102,806.981,647.933,0.886236,798.1,721.555,0.856658,789.321,801.015,0.876685,836.297,645.177,0.895534,833.318,718.777,0.863509,833.319,806.885,0.894772,815.752,486.101,0.833236,824.58,486.159,0.198182,798.086,503.644,0.833819,0,0,0,854.038,821.637,0.833383,856.964,812.885,0.914697,821.688,812.828,0.825642,812.783,818.715,0.801848,795.159,818.743,0.75895,789.205,809.824,0.828094,
830.373,489.049,0.798896,812.926,530.373,0.957455,789.275,533.309,0.915144,833.266,553.837,0.926467,856.933,506.886,0.949095,839.371,530.334,0.833376,883.405,536.244,0.857947,912.971,506.691,0.826793,818.731,647.904,0.857118,806.981,647.932,0.886228,798.1,721.554,0.856701,789.321,801.015,0.876721,836.297,645.177,0.895545,833.318,718.776,0.863633,833.319,806.885,0.894775,815.753,486.102,0.833184,824.579,486.16,0.198963,798.086,503.644,0.833883,0,0,0,854.038,821.638,0.833503,856.965,812.885,0.914734,821.688,812.828,0.825181,812.784,818.715,0.801711,795.16,818.743,0.758759,789.203,809.824,0.828029,
830.374,489.046,0.799371,812.926,530.374,0.957376,789.275,533.309,0.914982,833.266,553.837,0.926488,856.933,506.886,0.949026,839.371,530.334,0.833307,883.405,536.243,0.857979,912.971,506.69,0.826805,818.731,647.904,0.857097,806.981,647.933,0.886182,798.1,721.555,0.856668,789.321,801.014,0.876684,836.297,645.177,0.895516,833.318,718.777,0.863515,833.318,806.885,0.89474,815.753,486.1,0.833501,824.579,486.156,0.198893,798.086,503.643,0.833768,0,0,0,854.038,821.637,0.833365,856.965,812.885,0.914683,821.688,812.828,0.825608,812.783,818.715,0.801843,795.159,818.743,0.758954,789.204,809.824,0.828112,
830.375,489.049,0.799428,812.924,530.372,0.958021,789.275,533.307,0.915385,833.267,553.838,0.926398,856.932,506.887,0.94903,839.368,530.332,0.833521,883.401,536.246,0.858108,912.968,506.693,0.826981,818.731,647.903,0.857121,806.981,647.932,0.886197,798.1,721.554,0.856714,789.321,801.014,0.87669,836.297,645.176,0.895511,833.318,718.776,0.863588,833.318,806.885,0.894737,815.754,486.103,0.833189,824.58,486.16,0.200479,798.085,503.645,0.834039,0,0,0,854.037,821.637,0.833363,856.964,812.885,0.914676,821.688,812.828,0.825611,812.783,818.715,0.801836,795.159,818.743,0.758949,789.204,809.824,0.828101,
830.51,497.836,0.846636,812.826,539.172,0.899772,786.454,542.08,0.886681,789.314,594.917,0.892875,830.48,580.398,0.821801,839.398,539.077,0.859502,874.635,577.33,0.896152,907.029,583.239,0.832113,815.889,648.003,0.863404,806.838,648.031,0.860702,792.241,727.474,0.858928,789.281,806.844,0.896635,836.273,647.966,0.90273,833.304,724.545,0.846346,833.326,806.944,0.902912,815.882,489.026,0.845511,827.596,486.129,0.291835,801.031,500.842,0.858296,0,0,0,853.983,818.803,0.840979,856.944,812.874,0.933409,821.689,812.857,0.84259,809.881,818.713,0.786183,792.248,818.794,0.752507,789.246,809.97,0.798409,
833.267,492.063,0.850007,812.828,539.17,0.899515,786.453,542.072,0.886428,789.309,592.146,0.893153,830.471,580.395,0.823097,839.406,539.082,0.856564,874.642,577.332,0.89739,907.042,583.252,0.830675,815.888,648.003,0.863611,806.834,648.032,0.859991,792.239,727.491,0.858733,789.272,806.846,0.89933,836.274,647.967,0.902526,833.312,724.543,0.847641,833.335,806.957,0.905842,818.677,486.153,0.86009,827.591,483.324,0.253416,801.053,500.799,0.855611,0,0,0,854.008,818.794,0.843324,856.949,812.868,0.932048,821.703,812.869,0.844134,809.877,818.7,0.783675,792.242,818.78,0.751682,789.229,809.974,0.799412,
833.314,489.086,0.874399,812.863,542.039,0.909916,786.461,542.026,0.897513,783.41,597.901,0.92867,806.831,618.608,0.836814,839.381,542.097,0.860503,859.882,589.196,0.895697,886.434,621.431,0.841975,815.739,650.954,0.861164,801.088,650.967,0.836049,789.434,730.409,0.886275,789.235,803.978,0.90332,833.53,648.167,0.889305,833.325,727.448,0.855851,833.309,806.95,0.903777,818.719,483.344,0.875242,830.427,483.236,0.347075,801.094,500.758,0.856733,0,0,0,854.014,818.786,0.845375,856.933,812.852,0.93587,821.682,812.858,0.858957,809.834,815.872,0.802287,792.203,818.699,0.77643,789.209,809.891,0.806999,
833.314,489.086,0.874379,812.863,542.038,0.909916,786.461,542.026,0.897522,783.409,597.901,0.928633,806.831,618.608,0.836827,839.381,542.097,0.860514,859.882,589.196,0.8957,886.434,621.431,0.841965,815.739,650.954,0.861181,801.088,650.966,0.836051,789.434,730.409,0.886269,789.234,803.977,0.903325,833.53,648.167,0.889311,833.325,727.448,0.855819,833.309,806.95,0.90378,818.719,483.344,0.875237,830.427,483.236,0.347073,801.094,500.758,0.856725,0,0,0,854.014,818.786,0.845414,856.933,812.852,0.935873,821.681,812.857,0.858959,809.834,815.872,0.802282,792.202,818.699,0.776415,789.209,809.891,0.806998,
833.314,489.086,0.874359,812.863,542.038,0.909916,786.462,542.026,0.897541,783.409,597.901,0.928605,806.831,618.608,0.836816,839.381,542.097,0.860536,859.882,589.196,0.895701,886.434,621.431,0.84198,815.739,650.954,0.861196,801.088,650.966,0.83605,789.434,730.409,0.886265,789.235,803.978,0.903332,833.53,648.167,0.889299,833.325,727.448,0.855782,833.309,806.95,0.903792,818.719,483.344,0.875223,830.427,483.236,0.347103,801.095,500.758,0.856734,0,0,0,854.015,818.786,0.845461,856.934,812.852,0.935886,821.682,812.858,0.858971,809.833,815.872,0.802275,792.202,818.699,0.776399,789.209,809.891,0.806999,
833.314,489.089,0.883314,812.852,544.936,0.915548,786.451,544.982,0.906078,783.28,598.112,0.925885,792.28,639.199,0.861581,839.336,544.949,0.86954,856.941,592.104,0.875054,868.746,624.428,0.803779,815.772,651.005,0.857636,803.945,651.036,0.830034,789.4,730.396,0.88855,789.242,803.946,0.8999,833.556,650.93,0.896311,833.341,724.609,0.861822,833.298,806.942,0.901596,818.709,483.344,0.883018,830.503,483.247,0.495845,801.074,500.756,0.854223,0,0,0,853.966,818.796,0.842454,856.892,812.879,0.921792,821.673,812.858,0.86334,809.858,815.841,0.817411,792.234,815.882,0.782152,789.193,809.872,0.81177,
833.314,489.089,0.883255,812.852,544.936,0.915515,786.45,544.982,0.906061,783.281,598.112,0.925971,792.28,639.199,0.86156,839.336,544.949,0.869512,856.941,592.104,0.874995,868.746,624.428,0.803559,815.772,651.005,0.857657,803.945,651.036,0.830072,789.4,730.396,0.888543,789.242,803.946,0.899915,833.556,650.93,0.896348,833.341,724.609,0.861798,833.299,806.942,0.901577,818.709,483.344,0.882964,830.503,483.247,0.495841,801.074,500.756,0.854195,0,0,0,853.966,818.796,0.842439,856.892,812.879,0.921759,821.673,812.858,0.863377,809.858,815.841,0.817385,792.235,815.882,0.782142,789.193,809.872,0.811807,
833.314,489.089,0.883264,812.852,544.936,0.915519,786.45,544.982,0.906061,783.281,598.112,0.925961,792.28,639.199,0.86156,839.336,544.949,0.869516,856.941,592.104,0.875002,868.746,624.428,0.803579,815.772,651.005,0.857655,803.945,651.036,0.830068,789.4,730.396,0.888543,789.242,803.946,0.899914,833.556,650.93,0.896345,833.34,724.609,0.861799,833.299,806.942,0.901579,818.709,483.344,0.882973,830.503,483.247,0.49584,801.074,500.756,0.854198,0,0,0,853.966,818.796,0.842442,856.892,812.879,0.921761,821.673,812.857,0.863375,809.858,815.841,0.817387,792.235,815.882,0.782142,789.193,809.872,0.811804,
833.316,489.041,0.889639,812.852,544.94,0.915415,786.452,544.98,0.905133,783.288,600.788,0.926937,792.283,639.203,0.86103,839.335,544.965,0.86983,856.942,592.099,0.87299,868.719,624.416,0.79977,815.774,651.016,0.856413,803.946,651.047,0.829287,789.397,730.411,0.890084,789.245,803.966,0.900411,833.557,650.94,0.894723,833.339,727.445,0.859175,833.302,806.946,0.902801,818.698,483.313,0.890808,830.504,483.21,0.489003,801.053,500.737,0.850688,0,0,0,853.964,818.801,0.841553,856.889,812.882,0.920429,821.678,812.861,0.862395,809.859,815.849,0.815145,792.238,815.893,0.777872,789.2,809.886,0.808689,
833.326,486.253,0.897516,812.852,544.944,0.915417,786.451,544.982,0.904836,783.288,600.79,0.927153,792.28,639.207,0.860588,839.334,544.973,0.870139,856.945,592.101,0.873453,865.896,624.423,0.798527,815.776,651.02,0.855468,803.949,651.051,0.82882,789.397,730.417,0.890188,789.245,803.977,0.900078,833.559,650.943,0.893832,833.339,727.45,0.85803,833.301,806.948,0.902876,818.699,483.294,0.896349,830.5,483.18,0.46017,801.066,497.96,0.849223,0,0,0,853.959,818.805,0.839864,856.886,812.884,0.919086,821.68,812.861,0.860847,809.863,815.855,0.81565,792.242,815.899,0.777294,789.2,809.892,0.80698,
833.368,486.216,0.912576,812.856,544.94,0.91483,786.45,544.982,0.904672,783.288,600.794,0.928119,792.277,639.211,0.860893,839.348,544.973,0.869504,856.943,592.105,0.874918,865.879,624.433,0.804559,815.776,651.022,0.855661,803.95,651.053,0.829022,789.399,730.416,0.889158,789.241,803.974,0.900096,833.56,650.946,0.894607,833.336,727.447,0.858832,833.298,806.947,0.900912,818.754,483.252,0.897964,830.543,483.124,0.403817,801.11,497.912,0.848104,0,0,0,853.951,818.807,0.835837,856.878,812.888,0.913266,821.677,812.862,0.859748,809.866,815.85,0.815474,792.248,815.894,0.776487,789.192,809.891,0.806745,
833.406,486.103,0.931185,812.906,544.947,0.916511,786.397,544.918,0.902033,768.789,600.87,0.939232,765.903,647.926,0.948611,842.291,547.83,0.858739,856.916,597.81,0.805657,857.018,639.209,0.623168,815.747,648.042,0.889696,798.134,648.068,0.858741,789.367,727.487,0.894027,789.246,803.981,0.899088,833.58,648.011,0.908437,833.331,721.682,0.871652,833.293,806.912,0.893541,821.629,483.157,0.891235,830.521,480.37,0.30597,804.012,494.995,0.8453,0,0,0,851.101,818.769,0.832223,856.854,812.875,0.908264,821.693,812.84,0.848672,809.852,815.872,0.813017,792.245,818.683,0.769464,789.234,809.885,0.800952,
833.408,486.107,0.93184,812.91,544.952,0.916535,786.4,544.92,0.902034,768.783,600.87,0.940318,765.902,647.923,0.949884,842.301,547.834,0.858125,856.914,597.816,0.79898,857.026,639.202,0.608691,815.744,648.051,0.888667,798.124,648.08,0.857783,789.366,727.512,0.893957,789.255,803.994,0.899305,836.242,648.018,0.907848,833.332,724.491,0.867236,833.292,806.916,0.89532,821.63,483.161,0.891869,830.53,480.371,0.315133,804.016,494.991,0.84646,0,0,0,851.086,818.766,0.833329,856.85,812.875,0.911275,821.695,812.836,0.846932,809.864,815.877,0.81298,792.253,818.69,0.767814,789.247,809.892,0.8015,
833.404,486.108,0.930395,812.909,544.951,0.916618,786.399,544.922,0.902528,768.783,600.871,0.939692,765.902,647.926,0.949494,842.301,547.833,0.858434,856.91,597.811,0.796652,857.016,639.197,0.61081,815.743,648.052,0.888846,798.124,648.08,0.857923,789.366,727.511,0.893827,789.256,803.996,0.899639,833.58,648.02,0.907699,833.331,724.49,0.86617,833.292,806.914,0.895104,821.625,483.164,0.890581,830.532,480.375,0.329683,804.013,494.993,0.846363,0,0,0,851.074,818.763,0.833444,856.847,812.876,0.911439,821.692,812.835,0.846479,809.864,815.888,0.814233,792.245,818.705,0.77168,789.249,809.893,0.802254,
833.415,486.123,0.929969,812.919,544.945,0.915261,786.398,544.921,0.903288,768.782,600.864,0.940258,765.906,647.919,0.949575,842.336,545.054,0.852579,856.921,595.07,0.792528,856.998,639.135,0.593221,815.74,648.051,0.889041,798.118,648.079,0.858289,789.369,727.494,0.893646,789.255,803.976,0.897797,833.579,648.02,0.908052,833.333,721.705,0.867886,833.295,806.915,0.896086,821.651,483.173,0.888581,830.518,480.382,0.276855,804.035,495.011,0.846101,0,0,0,851.083,818.767,0.831975,856.858,812.878,0.911976,821.692,812.834,0.846266,809.879,815.887,0.820118,792.256,818.704,0.778102,789.238,809.878,0.804965,
833.474,483.266,0.95153,812.876,539.159,0.911167,786.371,539.124,0.896594,765.844,597.928,0.964492,745.087,644.955,0.924724,842.291,544.959,0.843317,842.271,597.871,0.68244,851.1,642.115,0.458316,812.931,647.99,0.898674,795.213,647.999,0.84334,789.33,727.515,0.895438,786.463,801.092,0.894322,833.479,647.983,0.903814,833.334,724.528,0.860396,833.282,806.917,0.89173,821.705,480.374,0.879643,830.524,480.259,0.209494,806.865,494.908,0.86048,0,0,0,851.062,821.616,0.840824,856.872,812.905,0.92859,821.67,812.823,0.852787,809.854,815.846,0.825871,792.2,815.88,0.793307,786.359,809.816,0.796859,
833.473,483.266,0.951658,812.876,539.16,0.91116,786.371,539.126,0.896683,765.844,597.927,0.964229,745.086,644.955,0.925147,842.292,544.961,0.843531,842.271,597.87,0.683133,851.099,642.113,0.457992,812.931,647.989,0.898988,795.213,647.997,0.843567,789.327,727.521,0.895318,786.466,801.096,0.894597,833.478,647.982,0.904094,833.334,724.527,0.860688,833.282,806.916,0.892019,821.705,480.374,0.879532,830.523,480.258,0.208803,806.866,494.908,0.860426,0,0,0,851.06,821.617,0.841147,856.87,812.907,0.928411,821.672,812.823,0.853432,809.855,815.844,0.825291,792.203,815.88,0.792058,786.364,809.818,0.797361,
