833.362,486.145,0.932444,812.792,539.074,0.909599,786.446,539.11,0.893058,774.522,597.94,0.885318,783.437,644.993,0.878744,836.402,539.115,0.868191,851.026,594.952,0.536398,856.969,633.31,0.388717,815.77,647.935,0.875942,801.112,647.951,0.849651,789.222,724.53,0.906224,783.465,795.164,0.883954,833.532,645.189,0.889169,830.505,718.819,0.867118,833.265,806.856,0.874428,818.756,483.193,0.910829,830.427,483.071,0.22416,803.99,497.834,0.847064,0,0,0,853.95,818.797,0.835573,856.866,812.898,0.904596,821.616,812.795,0.865533,803.951,812.911,0.81981,786.453,812.898,0.8314,783.305,806.85,0.773103,
833.373,486.106,0.935119,812.784,539.065,0.910112,786.469,539.067,0.895731,768.653,598.067,0.941755,765.875,645.128,0.913584,836.388,539.15,0.860677,845.271,594.982,0.360732,853.98,630.378,0.160322,812.916,648.078,0.877081,795.25,648.096,0.838184,789.198,724.589,0.908373,783.447,795.144,0.885934,833.404,648.064,0.872699,830.516,721.601,0.864489,833.274,806.879,0.881625,818.774,483.157,0.907363,830.395,483.046,0.184206,806.83,495.002,0.853816,0,0,0,853.977,821.624,0.832761,856.876,812.914,0.902126,821.621,812.799,0.869605,803.944,812.894,0.827181,786.444,812.886,0.838338,783.284,804.055,0.77282,
833.373,486.106,0.935106,812.784,539.065,0.910113,786.468,539.068,0.895724,768.653,598.067,0.941754,765.875,645.128,0.913583,836.389,539.15,0.860685,845.271,594.982,0.360712,853.98,630.378,0.160309,812.916,648.078,0.877081,795.25,648.096,0.838183,789.198,724.588,0.908372,783.447,795.144,0.885934,833.404,648.064,0.872698,830.517,721.601,0.864487,833.274,806.879,0.881625,818.774,483.157,0.907341,830.395,483.046,0.18418,806.831,495.002,0.853813,0,0,0,853.978,821.624,0.832761,856.876,812.914,0.902121,821.621,812.799,0.869602,803.944,812.894,0.82718,786.444,812.886,0.838336,783.284,804.055,0.772818,
833.374,486.133,0.930898,812.787,539.096,0.909232,786.458,539.091,0.894669,768.655,598.079,0.939975,765.879,645.114,0.909586,836.412,542.02,0.860348,848.152,594.997,0.378439,853.997,630.349,0.161497,812.906,648.104,0.874271,795.23,648.12,0.837138,789.196,724.604,0.905846,783.451,795.143,0.885046,833.4,648.092,0.868638,830.52,721.618,0.860414,833.281,806.888,0.883658,818.782,483.183,0.903081,830.39,483.081,0.178754,806.844,497.838,0.857322,0,0,0,853.986,821.626,0.832218,856.878,812.917,0.902644,821.626,812.801,0.868876,803.948,812.89,0.828556,786.448,812.881,0.838004,783.288,804.051,0.771188,
833.459,486.105,0.926436,812.811,536.229,0.914121,786.448,536.245,0.897853,765.799,597.873,0.961712,745.255,644.93,0.893233,836.486,539.106,0.85703,845.187,594.993,0.369138,856.885,627.501,0.181685,812.921,648.052,0.878356,795.232,648.078,0.832185,789.209,724.568,0.905415,783.461,792.334,0.886153,833.433,648.034,0.873558,830.551,721.622,0.858475,833.28,806.876,0.882232,824.562,483.162,0.885905,830.518,480.392,0.155605,806.899,495.001,0.870854,0,0,0,853.962,818.796,0.83678,856.872,812.902,0.907466,821.626,812.778,0.867304,803.959,812.84,0.826989,786.454,812.827,0.836283,783.304,804.007,0.76077,
833.48,486.083,0.932558,812.817,536.238,0.912382,786.445,536.251,0.896587,765.799,597.874,0.961991,745.25,644.929,0.893357,836.505,539.114,0.85661,845.211,594.986,0.36785,856.907,627.485,0.174043,812.928,648.05,0.877991,795.23,648.076,0.833357,789.215,724.56,0.907504,783.458,792.333,0.886045,833.446,648.033,0.874999,830.56,721.618,0.859587,833.282,806.876,0.882396,824.589,483.137,0.889277,833.271,480.359,0.158443,806.895,494.977,0.869803,0,0,0,853.955,818.801,0.837054,856.874,812.904,0.9089,821.625,812.781,0.867133,803.954,812.848,0.828244,786.446,812.831,0.83634,783.302,804.009,0.760329,
833.494,483.373,0.934575,812.821,536.237,0.912125,786.45,536.249,0.896522,765.797,597.878,0.962998,745.244,644.935,0.89437,836.504,539.107,0.85644,845.189,594.99,0.374684,856.94,627.474,0.178414,812.93,648.047,0.87852,795.224,648.073,0.833685,789.218,724.55,0.909097,783.46,792.331,0.88633,833.45,648.03,0.876436,833.252,721.625,0.859861,833.282,806.874,0.881977,824.603,483.129,0.888563,833.311,480.343,0.171026,806.89,494.975,0.869488,0,0,0,853.951,818.804,0.837241,856.874,812.903,0.909358,821.62,812.779,0.866582,803.955,812.851,0.829124,786.443,812.833,0.836797,783.304,804.008,0.759406,
833.511,483.356,0.944515,812.825,536.247,0.910432,786.449,536.242,0.897475,765.796,597.879,0.963203,745.239,644.942,0.895346,836.516,539.146,0.853622,845.227,595.023,0.394165,856.97,630.315,0.191975,812.939,648.035,0.880032,795.237,648.057,0.835373,789.22,724.544,0.90995,783.458,792.324,0.887238,833.461,648.021,0.880107,833.252,721.624,0.859769,833.282,806.87,0.881087,824.625,483.109,0.89432,833.326,480.325,0.167216,806.889,494.967,0.868762,0,0,0,853.949,818.806,0.83824,856.876,812.903,0.910799,821.619,812.776,0.86581,803.955,812.849,0.82916,786.44,812.831,0.836815,783.303,804.003,0.759077,
833.522,483.37,0.947219,812.8,536.226,0.914728,786.376,536.239,0.897486,765.634,597.909,0.963932,739.341,644.931,0.929191,836.522,539.113,0.853542,845.257,594.953,0.351695,856.994,627.472,0.164307,812.966,648.044,0.881697,798.145,648.078,0.822998,789.217,724.516,0.914114,783.463,792.289,0.890766,833.465,648.009,0.886961,833.266,721.625,0.861947,833.281,806.856,0.879181,824.642,483.124,0.897259,833.36,480.354,0.20547,806.891,494.984,0.868858,0,0,0,851.14,818.791,0.839474,856.874,812.901,0.913448,821.615,812.764,0.865248,803.942,812.831,0.826939,786.428,812.808,0.835821,783.315,803.971,0.756721,
833.519,483.344,0.953017,812.792,536.185,0.917428,786.354,536.165,0.90161,762.816,597.832,0.939589,739.123,642.029,0.870947,836.539,539.14,0.84921,848.152,594.939,0.360514,859.905,627.367,0.178308,812.948,647.995,0.887957,798.08,648.04,0.827634,789.208,724.528,0.915413,783.466,792.293,0.892339,833.479,647.949,0.888556,833.272,721.601,0.870249,833.28,806.855,0.877856,824.625,483.093,0.897832,833.336,480.318,0.202264,806.884,494.956,0.865472,0,0,0,853.944,818.806,0.843404,856.882,812.899,0.917005,818.799,812.764,0.864579,801.107,812.813,0.826868,786.411,812.812,0.833842,783.326,803.975,0.757916,
833.522,483.329,0.956442,812.777,536.18,0.918225,786.351,536.17,0.899834,762.815,597.838,0.9405,739.112,642.017,0.867536,836.502,539.107,0.855341,845.188,592.13,0.340874,859.849,624.612,0.17455,812.952,647.99,0.887865,798.099,648.041,0.826853,789.217,724.528,0.91522,783.467,792.296,0.891643,833.477,647.942,0.886982,833.277,721.633,0.86344,833.281,806.856,0.877926,824.618,483.079,0.897843,833.34,480.294,0.202895,806.874,494.944,0.865645,0,0,0,853.956,818.805,0.846666,856.884,812.897,0.919676,818.803,812.761,0.862927,801.115,812.818,0.823617,786.417,812.816,0.830207,783.323,803.977,0.758065,
833.521,483.306,0.962289,812.768,536.156,0.919877,786.355,536.15,0.902642,762.814,597.845,0.942914,739.115,642.028,0.869643,836.465,539.07,0.858355,845.186,592.096,0.305904,859.861,624.555,0.143894,812.951,647.966,0.887385,798.107,648.017,0.826172,789.225,724.492,0.918885,783.464,792.294,0.891902,833.471,647.918,0.885243,833.276,721.621,0.867176,833.277,806.866,0.879561,824.602,483.054,0.897411,833.335,480.264,0.203521,806.858,494.921,0.86266,0,0,0,853.973,821.613,0.842499,856.882,812.899,0.916299,818.796,812.772,0.865782,803.949,812.85,0.828082,786.43,812.829,0.835112,783.314,803.977,0.759217,
833.533,483.301,0.96553,812.773,533.34,0.931039,786.358,533.27,0.922789,762.795,592.105,0.905801,736.332,633.36,0.842409,836.499,539.08,0.860414,842.226,592.124,0.319373,856.927,624.485,0.13272,812.949,647.975,0.886921,798.142,648.011,0.825296,789.232,724.527,0.916219,783.469,792.329,0.890378,833.448,647.943,0.882505,833.28,721.617,0.86519,833.285,806.874,0.881931,824.622,480.384,0.896997,833.347,480.262,0.196477,806.893,494.909,0.865157,0,0,0,854.007,821.611,0.844895,856.882,812.898,0.914612,821.622,812.775,0.86706,803.991,812.88,0.828576,789.182,812.881,0.833279,783.301,804.018,0.767833,
833.533,483.301,0.965512,812.773,533.339,0.931032,786.358,533.27,0.922759,762.795,592.105,0.905805,736.332,633.36,0.842415,836.499,539.08,0.860392,842.226,592.124,0.319336,856.927,624.485,0.132749,812.949,647.975,0.886912,798.142,648.011,0.825302,789.232,724.528,0.916188,783.469,792.33,0.890256,833.448,647.943,0.882507,833.28,721.617,0.865174,833.285,806.874,0.882312,824.622,480.384,0.896996,833.347,480.262,0.196556,806.893,494.91,0.86513,0,0,0,854.008,821.614,0.845198,856.884,812.898,0.914665,821.622,812.776,0.867329,803.994,812.881,0.828872,789.184,812.882,0.83327,783.301,804.019,0.767809,
833.533,483.301,0.965519,812.773,533.34,0.931031,786.358,533.27,0.922753,762.795,592.105,0.905802,736.332,633.36,0.842418,836.499,539.081,0.860385,842.226,592.124,0.319398,856.927,624.485,0.132785,812.949,647.975,0.88691,798.142,648.012,0.825302,789.232,724.528,0.916171,783.469,792.331,0.890205,833.448,647.943,0.882501,833.28,721.617,0.865123,833.285,806.875,0.882381,824.622,480.384,0.896998,833.347,480.262,0.196561,806.893,494.91,0.865118,0,0,0,854.008,821.615,0.845341,856.884,812.899,0.914702,821.622,812.776,0.86742,803.994,812.882,0.828981,789.184,812.883,0.833392,783.301,804.019,0.767849,
833.533,483.301,0.965523,812.773,533.339,0.931036,786.358,533.27,0.922749,762.795,592.105,0.905835,736.332,633.36,0.842398,836.499,539.08,0.860375,842.226,592.123,0.319375,856.927,624.485,0.132831,812.949,647.975,0.886928,798.143,648.012,0.825288,789.232,724.528,0.916206,783.469,792.331,0.890198,833.448,647.943,0.882543,833.28,721.617,0.865187,833.285,806.875,0.882337,824.622,480.384,0.897017,833.347,480.262,0.196584,806.893,494.91,0.865164,0,0,0,854.009,821.616,0.845402,856.884,812.899,0.914801,821.622,812.776,0.867474,803.995,812.882,0.82915,789.184,812.883,0.833576,783.301,804.019,0.76792,
833.533,483.301,0.965533,812.773,533.34,0.931039,786.358,533.27,0.922739,762.795,592.105,0.905856,736.332,633.36,0.842394,836.499,539.08,0.860365,842.226,592.123,0.31934,856.927,624.486,0.132845,812.949,647.975,0.886931,798.143,648.012,0.825279,789.232,724.528,0.916222,783.469,792.33,0.890262,833.448,647.943,0.88254,833.28,721.617,0.865191,833.285,806.875,0.882319,824.621,480.384,0.897018,833.346,480.262,0.196577,806.893,494.91,0.865192,0,0,0,854.009,821.616,0.845393,856.884,812.9,0.914868,821.622,812.776,0.867494,803.995,812.881,0.829198,789.184,812.882,0.833628,783.301,804.019,0.767907,
833.514,483.358,0.946767,812.753,536.206,0.922452,786.353,536.161,0.905808,762.888,595.069,0.939651,742.226,642.123,0.919315,836.432,542.03,0.866857,842.259,595.024,0.505232,856.88,630.383,0.31967,812.925,647.93,0.893143,798.08,647.956,0.834922,789.239,724.51,0.916496,783.452,795.154,0.88516,833.434,645.188,0.886727,830.517,721.638,0.859119,833.284,806.921,0.890755,824.618,483.094,0.892149,833.304,480.322,0.167621,806.884,494.952,0.864611,0,0,0,854.051,821.682,0.841775,856.899,812.932,0.902376,821.619,812.817,0.871645,804.02,812.919,0.831224,789.205,812.929,0.829896,780.492,806.828,0.764524,
833.514,486.092,0.938952,812.754,536.221,0.920847,786.345,536.159,0.90356,762.882,595.069,0.93834,742.221,642.126,0.918299,836.451,542.07,0.865671,842.273,597.835,0.551365,854.007,639.129,0.326791,812.891,647.978,0.898297,795.211,648.005,0.838816,789.237,724.557,0.909876,783.451,795.169,0.882709,833.407,647.954,0.890274,830.515,721.709,0.846453,833.289,806.942,0.895257,824.638,483.124,0.890279,833.28,480.344,0.139787,806.923,494.967,0.8696,0,0,0,854.054,821.704,0.845675,856.903,812.948,0.905726,821.628,812.834,0.874798,804.007,812.922,0.828874,789.199,812.932,0.829684,780.494,806.835,0.761441,
833.517,486.114,0.93519,812.754,536.223,0.920913,786.345,536.157,0.903994,762.883,595.068,0.938623,742.22,642.128,0.918998,836.451,542.08,0.865836,842.263,597.849,0.560616,853.992,639.158,0.333807,812.888,647.986,0.897967,795.207,648.012,0.838929,789.24,724.566,0.907659,783.451,795.162,0.88008,833.405,647.964,0.891046,830.515,721.706,0.845061,833.289,806.942,0.894161,824.646,483.143,0.889572,833.29,480.361,0.138591,806.928,494.985,0.871497,0,0,0,854.061,821.711,0.84525,856.901,812.953,0.903663,821.634,812.831,0.871859,803.982,812.901,0.820088,789.188,812.91,0.824134,780.493,804.054,0.754573,
833.523,486.131,0.931121,812.762,536.224,0.920804,786.352,536.153,0.90469,762.886,595.063,0.938145,742.225,642.127,0.918033,836.462,542.083,0.864917,842.263,597.856,0.57706,853.981,639.213,0.356494,812.889,647.984,0.898792,795.209,648.008,0.839553,789.243,724.562,0.907887,783.446,795.168,0.87787,833.405,647.965,0.892778,830.51,721.709,0.841493,833.293,806.956,0.896799,824.658,483.156,0.887839,833.314,480.373,0.143135,806.937,494.992,0.874089,0,0,0,854.068,821.719,0.845198,856.898,812.961,0.903438,821.65,812.844,0.874932,803.956,812.905,0.814192,786.457,812.897,0.82036,780.491,804.056,0.751828,
