830.53,486.112,0.886283,806.931,530.296,0.915841,786.323,530.353,0.949127,762.909,589.199,0.90278,742.117,633.316,0.912432,821.717,530.219,0.85055,833.331,580.339,0.0866525,0,0,0,809.972,647.934,0.91982,795.145,648.003,0.833436,786.373,724.56,0.896092,777.511,803.976,0.808601,824.592,647.906,0.835171,818.768,721.606,0.825087,812.782,804.029,0.913388,818.701,483.127,0.893333,824.56,483.039,0.0858688,801.074,489.063,0.852235,0,0,0,836.489,824.587,0.84985,839.31,815.74,0.855474,806.876,812.73,0.775587,798.123,818.797,0.769313,786.253,821.637,0.780975,771.582,809.936,0.833697,
830.53,486.112,0.886331,806.932,530.298,0.916083,786.324,530.352,0.949717,762.91,589.198,0.902616,742.117,633.315,0.912317,821.718,530.221,0.850484,833.332,580.344,0.0864548,0,0,0,809.968,647.942,0.920126,795.136,648.01,0.833921,786.373,724.563,0.896355,777.508,803.974,0.808533,824.59,647.914,0.835345,818.775,721.615,0.824415,812.782,804.028,0.913593,818.702,483.127,0.893369,824.558,483.04,0.0860337,801.074,489.064,0.852284,0,0,0,836.487,824.589,0.850469,839.31,815.74,0.856149,806.876,812.729,0.776643,798.116,818.798,0.769842,786.248,821.637,0.78089,771.582,809.935,0.833501,
830.531,486.112,0.88625,806.932,530.298,0.916196,786.325,530.352,0.949673,762.911,589.197,0.902679,742.117,633.315,0.912332,821.719,530.222,0.850466,833.331,580.344,0.0865229,0,0,0,809.968,647.942,0.920133,795.136,648.01,0.833926,786.373,724.563,0.896319,777.509,803.975,0.808502,824.59,647.914,0.835391,818.775,721.615,0.824339,812.781,804.028,0.913556,818.703,483.127,0.89312,824.56,483.041,0.0856968,801.075,489.062,0.852379,0,0,0,836.487,824.589,0.850442,839.311,815.74,0.856174,806.876,812.729,0.776417,798.118,818.798,0.76993,786.249,821.637,0.781159,771.582,809.935,0.833584,
830.532,486.113,0.886205,806.933,530.298,0.916263,786.324,530.352,0.949755,762.911,589.198,0.902643,742.117,633.315,0.912345,821.719,530.222,0.850466,833.331,580.345,0.0866689,0,0,0,809.968,647.942,0.920123,795.136,648.01,0.833992,786.373,724.563,0.896387,777.508,803.975,0.80837,824.59,647.914,0.835392,818.776,721.615,0.824241,812.781,804.027,0.913456,818.704,483.127,0.893008,824.56,483.042,0.0854278,801.076,489.062,0.852498,0,0,0,836.487,824.59,0.85075,839.311,815.74,0.856629,806.876,812.729,0.776136,798.117,818.799,0.769809,786.248,821.637,0.781099,771.581,809.935,0.833699,
830.534,486.111,0.886507,806.933,530.298,0.916541,786.324,530.353,0.949446,762.909,589.197,0.902737,742.117,633.316,0.912549,821.72,530.221,0.850624,833.319,580.34,0.0853217,0,0,0,809.97,647.937,0.920308,795.143,648.005,0.833909,786.374,724.561,0.896276,777.511,803.976,0.808235,824.589,647.909,0.835384,818.772,721.609,0.82438,812.78,804.027,0.913135,818.707,483.125,0.892627,824.563,483.042,0.0844654,801.08,489.059,0.852682,0,0,0,836.49,824.589,0.850432,839.312,815.74,0.856579,806.875,812.729,0.774789,798.125,818.799,0.768813,786.254,821.638,0.780886,771.582,809.938,0.833777,
830.538,486.111,0.88822,806.93,530.299,0.91673,786.319,530.353,0.949587,762.901,589.193,0.90149,742.117,633.291,0.913576,821.726,530.224,0.85148,833.319,580.33,0.08734,0,0,0,809.959,647.928,0.918421,795.13,647.998,0.833995,786.378,724.545,0.894566,777.504,803.984,0.806504,824.569,647.899,0.833461,818.77,721.574,0.82628,812.775,804.015,0.91041,818.707,483.124,0.894063,824.59,480.409,0.0903585,801.078,489.064,0.852585,0,0,0,836.511,824.589,0.850104,839.336,815.738,0.853478,806.866,812.724,0.770027,798.15,818.799,0.766051,786.273,821.644,0.781018,768.79,809.952,0.83496,
830.535,486.096,0.889961,806.925,530.295,0.916841,786.317,530.354,0.9499,762.9,589.194,0.900654,742.121,633.296,0.914041,821.722,530.216,0.852583,833.322,580.326,0.0872149,0,0,0,809.95,647.905,0.917449,792.345,647.98,0.835669,786.375,724.516,0.89546,777.488,803.99,0.805448,824.561,645.186,0.832568,818.776,718.806,0.829048,812.77,804.007,0.909196,818.699,483.116,0.894756,824.562,480.395,0.0885885,801.096,489.077,0.850842,0,0,0,836.515,824.6,0.849337,839.344,815.744,0.852204,806.858,812.724,0.77076,798.143,821.624,0.763715,786.256,821.653,0.77773,768.778,809.96,0.837002,
830.541,486.091,0.8877,806.874,530.303,0.906419,786.339,530.338,0.958762,762.808,592.046,0.89572,742.068,633.31,0.89976,818.776,530.235,0.855933,830.418,580.424,0.0729477,0,0,0,809.979,647.972,0.918838,798.137,648.055,0.814936,786.434,724.609,0.85108,777.556,806.92,0.79097,821.62,647.939,0.838392,815.762,721.553,0.819992,812.76,806.966,0.900506,818.716,483.109,0.890168,824.555,480.39,0.0727148,803.941,489.063,0.854868,0,0,0,839.406,824.603,0.810296,839.357,815.813,0.802782,806.873,812.878,0.729362,806.89,824.556,0.667591,789.246,824.572,0.700823,768.79,812.756,0.806278,
830.541,486.093,0.885566,806.868,530.295,0.905365,786.349,530.324,0.962845,762.812,592.045,0.896752,742.088,633.312,0.901985,818.76,530.234,0.857234,830.406,580.419,0.0716168,0,0,0,809.984,647.931,0.919077,798.144,648.014,0.817905,786.437,724.561,0.856795,777.529,806.92,0.790274,821.622,647.9,0.836917,815.765,718.793,0.823466,812.769,806.96,0.898743,818.72,483.111,0.888236,824.562,480.384,0.0703199,803.96,489.068,0.855927,0,0,0,839.404,824.614,0.811324,839.358,815.823,0.801176,806.887,812.871,0.740475,804.013,821.723,0.665454,789.221,824.576,0.701741,768.775,812.756,0.811462,
830.521,486.118,0.879841,806.856,530.295,0.903236,786.352,530.331,0.960929,762.812,592.056,0.897715,742.085,633.32,0.902047,818.736,530.228,0.859543,830.382,580.408,0.0712157,0,0,0,809.986,647.931,0.917379,798.165,648.013,0.816191,786.445,724.57,0.854035,777.558,806.931,0.790061,818.8,647.906,0.835787,815.76,718.809,0.819357,812.763,806.958,0.897496,818.698,483.14,0.890128,824.542,483.048,0.0769313,803.944,489.087,0.852091,0,0,0,839.394,824.602,0.804893,839.349,815.814,0.796044,806.882,812.869,0.73274,804.03,821.723,0.667494,789.235,824.584,0.703747,771.573,812.763,0.807412,
830.51,486.125,0.877332,806.848,530.292,0.90256,786.348,530.337,0.959457,762.814,592.055,0.897222,742.105,633.322,0.903246,818.723,530.219,0.860592,827.576,583.229,0.0710933,0,0,0,809.984,647.918,0.917878,798.135,647.999,0.817051,786.431,724.548,0.864052,777.552,806.921,0.794518,821.632,645.194,0.835677,815.767,718.797,0.830076,812.763,806.947,0.902146,818.685,483.149,0.890962,821.706,483.058,0.0843231,803.935,489.094,0.849928,0,0,0,839.375,824.607,0.807684,839.341,815.813,0.798766,806.882,812.859,0.744378,804.006,821.717,0.681281,789.215,824.577,0.715383,771.579,812.759,0.813426,
830.501,486.111,0.874819,806.846,530.316,0.898607,786.393,530.327,0.96841,765.717,589.2,0.889713,753.938,636.277,0.819652,818.685,530.263,0.862629,830.542,583.246,0.0923118,0,0,0,809.956,645.14,0.908396,798.123,647.913,0.82278,798.088,721.646,0.718121,789.292,809.756,0.67467,818.732,645.122,0.832507,809.835,718.803,0.721121,809.852,809.82,0.770681,818.678,483.132,0.888794,821.706,480.391,0.0807605,801.11,489.06,0.851116,0,0,0,842.318,824.608,0.611859,839.361,815.787,0.606852,792.208,812.98,0.451821,827.542,824.585,0.574747,806.979,827.572,0.5859,774.607,812.918,0.637126,
830.471,486.158,0.865798,804.053,530.314,0.895409,786.377,530.343,0.964591,765.711,589.183,0.889386,753.932,636.26,0.818061,815.881,530.242,0.866814,830.493,583.238,0.088406,0,0,0,809.971,645.136,0.910055,798.146,647.908,0.823877,801.025,721.627,0.7148,792.209,809.752,0.668839,818.753,645.116,0.832401,809.79,718.798,0.710706,809.816,809.81,0.751784,815.89,483.173,0.892434,821.695,483.054,0.0893106,801.074,489.081,0.850474,0,0,0,842.319,824.609,0.580376,839.348,815.782,0.577436,789.265,812.951,0.45155,830.464,824.569,0.578645,809.896,827.573,0.582339,777.559,812.933,0.62321,
830.419,486.227,0.847422,804.045,530.337,0.893078,786.362,530.362,0.961589,765.72,589.19,0.888679,753.926,636.247,0.816853,815.873,530.257,0.86773,830.51,583.25,0.0992166,0,0,0,809.972,645.137,0.90819,801.007,647.915,0.822751,804.004,721.616,0.719484,795.199,809.75,0.66438,818.728,645.116,0.831055,804.01,721.554,0.697578,809.749,809.803,0.716399,815.845,483.228,0.896127,824.541,483.084,0.106374,798.159,489.121,0.847955,0,0,0,842.312,824.561,0.528348,839.321,815.75,0.525804,783.382,812.896,0.452222,833.406,821.679,0.614992,812.893,827.554,0.595326,783.429,812.965,0.608875,
830.419,486.216,0.849699,806.832,530.428,0.887478,786.365,530.375,0.95621,771.714,592.134,0.84527,768.691,642.166,0.920111,815.897,530.401,0.846726,830.542,589.19,0.226493,836.263,644.995,0.222396,809.885,648.047,0.895957,792.274,648.068,0.854715,786.36,727.434,0.884887,777.468,806.878,0.802341,821.621,648.06,0.82748,812.999,724.615,0.836541,812.791,806.952,0.923112,815.839,483.175,0.900579,827.483,483.095,0.132473,795.209,486.218,0.875273,0,0,0,836.426,821.708,0.821778,836.48,815.744,0.829878,806.952,812.818,0.803186,798.084,818.745,0.728102,783.433,818.797,0.740054,771.595,812.714,0.81198,
830.419,486.211,0.85137,806.838,530.431,0.888854,786.359,530.384,0.954217,771.707,592.132,0.846576,768.689,642.165,0.920517,818.693,530.412,0.846173,830.548,589.152,0.211461,836.258,644.977,0.193435,809.877,648.05,0.895078,792.264,648.072,0.856233,786.36,724.619,0.884824,777.467,806.874,0.801162,821.612,648.062,0.827683,812.992,724.611,0.837385,812.781,806.942,0.9213,815.837,483.172,0.902208,827.483,483.092,0.13454,795.21,486.219,0.875033,0,0,0,836.417,821.703,0.818882,836.47,815.741,0.827676,806.941,812.808,0.798263,798.109,818.736,0.727706,786.244,821.62,0.738527,771.591,812.713,0.810898,
830.418,486.207,0.853037,806.843,530.423,0.892441,786.354,530.382,0.954218,771.706,592.127,0.846569,768.693,642.182,0.923608,818.71,530.404,0.848571,830.55,589.155,0.230842,836.268,644.964,0.216544,809.875,648.06,0.894227,792.24,648.08,0.857227,786.352,727.443,0.884836,774.627,806.875,0.802668,821.634,648.072,0.828216,812.995,727.468,0.837341,812.774,806.942,0.923178,815.834,483.166,0.904841,827.495,483.091,0.146378,795.206,486.213,0.876255,0,0,0,836.409,821.71,0.818437,836.464,815.743,0.828197,806.929,812.801,0.802812,798.084,818.736,0.732167,783.437,818.796,0.739882,771.579,812.713,0.811343,
830.383,486.215,0.84699,806.844,530.415,0.89409,786.352,530.381,0.953911,771.695,592.136,0.848798,768.689,642.187,0.925473,818.712,530.39,0.850269,830.555,589.163,0.238226,836.258,644.965,0.227636,809.868,648.063,0.893277,792.232,648.083,0.857539,786.349,727.465,0.884382,774.621,806.877,0.802925,821.623,648.074,0.829673,812.994,727.468,0.83848,812.77,806.931,0.922626,815.806,483.178,0.908675,824.664,483.114,0.155026,795.187,486.224,0.875781,0,0,0,836.404,821.696,0.814232,836.452,815.737,0.826124,806.929,812.79,0.804861,795.246,818.708,0.732243,783.436,818.784,0.739266,771.58,810.02,0.812253,
827.583,486.22,0.84464,806.852,530.408,0.896628,786.352,530.389,0.952328,771.686,592.131,0.849571,768.69,642.169,0.922781,818.724,530.366,0.852921,830.557,589.16,0.250661,836.259,644.969,0.248544,809.872,648.057,0.894148,792.233,648.075,0.858065,786.347,727.469,0.885633,774.623,806.889,0.806074,821.634,648.073,0.82975,812.998,727.479,0.840503,812.771,806.925,0.922306,815.777,483.188,0.912243,824.644,483.122,0.165766,795.162,486.241,0.875313,0,0,0,836.399,821.678,0.810614,836.445,815.73,0.823313,806.929,812.779,0.809148,795.239,818.712,0.737569,783.435,818.795,0.741169,771.583,812.717,0.813297,
827.563,486.102,0.863232,806.897,533.218,0.897091,786.383,530.421,0.9331,786.265,594.998,0.912023,789.422,647.9,0.961281,818.725,533.323,0.836115,833.484,597.912,0.89762,848.157,642.172,0.835434,809.733,648.052,0.861757,789.451,648.082,0.848061,786.31,727.533,0.877009,774.582,806.939,0.812214,815.827,648.085,0.845958,812.956,724.597,0.851108,812.773,806.924,0.920455,815.739,483.118,0.921929,821.636,480.369,0.104839,795.139,486.226,0.881661,0,0,0,836.413,821.664,0.803736,836.442,815.724,0.814369,806.922,812.772,0.804129,795.231,818.724,0.741657,786.231,821.666,0.743968,768.781,812.755,0.818617,
