815.805,486.214,0.892758,806.987,530.415,0.93949,786.284,533.301,0.912178,827.497,556.845,0.865575,856.987,512.598,0.913983,824.628,530.324,0.844129,871.744,533.345,0.788529,910.02,506.658,0.842434,809.841,647.929,0.905688,789.373,648.002,0.886648,786.326,724.593,0.895478,780.493,798.071,0.836733,824.561,645.184,0.821667,827.514,721.559,0.830569,833.273,807.006,0.90294,809.957,483.29,0.943417,812.985,483.263,0.0997851,789.376,500.802,0.890282,0,0,0,856.977,821.649,0.827696,856.971,812.912,0.86737,821.617,812.902,0.869294,795.15,818.713,0.832008,783.371,818.718,0.836432,777.527,806.896,0.764542,
815.804,486.216,0.89245,806.988,530.415,0.939562,786.284,533.302,0.912028,827.498,556.845,0.865578,856.987,512.598,0.914019,824.629,530.324,0.844191,871.745,533.343,0.789183,910.022,506.659,0.842529,809.84,647.928,0.905692,789.373,648.002,0.886719,786.326,724.592,0.895553,780.493,798.07,0.83684,824.561,645.184,0.82172,827.514,721.558,0.830641,833.272,807.004,0.902805,809.956,483.291,0.943003,812.983,483.265,0.0992211,789.376,500.806,0.891146,0,0,0,856.971,821.647,0.827115,856.967,812.909,0.867059,821.617,812.9,0.869196,795.152,818.714,0.831846,783.372,818.718,0.836666,777.527,806.895,0.76488,
815.805,486.216,0.892419,806.989,530.414,0.939873,786.284,533.301,0.912363,827.497,556.845,0.865555,856.987,512.598,0.91393,824.63,530.324,0.844167,874.56,533.332,0.789458,910.022,506.659,0.842489,809.841,647.928,0.905742,789.373,648.002,0.886783,786.326,724.592,0.895598,780.493,798.07,0.836842,824.562,645.184,0.821771,827.514,721.558,0.830669,833.272,807.004,0.902805,809.956,483.292,0.942952,812.983,483.266,0.0991083,789.375,500.807,0.891185,0,0,0,856.97,821.646,0.827106,856.967,812.909,0.867024,821.617,812.9,0.86923,795.152,818.714,0.831844,783.372,818.718,0.836632,777.527,806.895,0.764913,
815.802,486.214,0.893342,806.99,530.414,0.940085,786.284,533.3,0.912476,827.497,556.843,0.865992,856.987,512.597,0.914389,824.631,530.323,0.843941,871.745,533.346,0.789307,910.018,506.66,0.843518,809.841,647.928,0.905725,789.373,648.002,0.886669,786.326,724.591,0.895781,780.493,798.071,0.83693,824.562,645.183,0.821822,827.515,721.557,0.830765,833.272,807.004,0.902819,809.954,483.291,0.94345,812.982,483.264,0.0993194,789.377,500.809,0.891614,0,0,0,856.971,821.647,0.826629,856.967,812.909,0.866812,821.618,812.9,0.869397,795.152,818.713,0.831962,783.372,818.717,0.83665,777.527,806.895,0.764929,
815.802,486.211,0.894137,806.989,530.412,0.940245,786.284,533.299,0.912805,827.498,556.843,0.866043,856.989,512.592,0.915333,824.631,530.32,0.844697,871.741,533.344,0.789113,910.019,506.659,0.842913,809.837,647.929,0.904745,789.369,648.002,0.886972,786.326,724.589,0.896435,780.485,798.072,0.83586,824.558,645.185,0.821021,827.518,721.569,0.830725,833.28,809.717,0.90521,809.953,483.289,0.943825,812.976,483.261,0.0991847,789.377,500.806,0.891351,0,0,0,856.974,821.648,0.824363,856.971,812.909,0.865334,821.627,812.902,0.869892,795.162,818.721,0.830191,783.377,818.727,0.834173,777.516,806.896,0.762336,
815.803,486.211,0.894477,806.988,530.412,0.940222,786.284,533.298,0.912903,827.498,556.843,0.866029,856.99,512.586,0.915403,824.63,530.322,0.844789,871.736,533.347,0.787669,910.011,506.663,0.842027,809.832,647.931,0.903326,789.361,648.003,0.88751,786.317,724.587,0.89591,780.466,795.252,0.834278,824.554,645.187,0.820094,827.514,721.572,0.830005,833.283,809.721,0.907025,809.953,483.288,0.943972,812.972,483.258,0.0977223,789.377,500.805,0.891335,0,0,0,856.977,821.643,0.825185,856.97,812.907,0.86558,821.631,812.902,0.869666,795.171,818.725,0.827933,783.384,818.735,0.832158,777.499,806.888,0.758284,
821.711,497.835,0.828424,809.751,542.029,0.891117,783.417,536.248,0.863542,771.589,594.99,0.877132,809.929,612.726,0.846285,833.344,547.833,0.88684,856.978,594.967,0.902062,889.327,621.51,0.808814,809.882,648.131,0.899752,789.281,650.922,0.882717,786.24,733.298,0.880886,783.291,804.018,0.840236,830.42,648.094,0.859504,827.489,727.521,0.802017,833.313,809.759,0.922956,812.898,486.168,0.920249,821.699,483.363,0.419133,789.429,500.776,0.897264,0,0,0,856.978,821.724,0.835716,856.993,812.936,0.877963,821.661,812.922,0.868689,792.345,821.628,0.812707,783.378,821.642,0.808701,780.393,809.818,0.781289,
821.717,495.01,0.827283,809.753,542.029,0.891456,783.42,536.246,0.864254,771.594,594.979,0.875365,809.95,612.722,0.847124,833.345,547.837,0.887273,856.974,594.967,0.901904,889.315,621.505,0.807494,809.875,648.136,0.898262,789.27,650.927,0.882314,786.236,733.31,0.881828,783.289,804.028,0.841009,830.414,648.099,0.85832,827.487,727.535,0.802217,833.313,809.76,0.923628,812.898,486.159,0.921624,821.701,483.356,0.429105,789.424,500.774,0.898023,0,0,0,856.986,821.724,0.837792,856.996,812.935,0.878755,821.662,812.921,0.871233,792.34,821.639,0.814491,783.375,821.653,0.809139,780.394,809.824,0.782038,
821.701,495.011,0.828208,809.759,542.038,0.892872,783.427,539.059,0.862779,771.59,595,0.87989,809.961,615.569,0.85023,833.358,547.843,0.890117,856.972,594.964,0.901539,886.5,621.466,0.811317,809.88,648.138,0.899089,789.279,650.931,0.88219,786.236,733.303,0.880225,783.287,804.053,0.842066,830.419,648.1,0.85986,827.483,730.364,0.801529,833.305,809.774,0.926288,812.889,486.164,0.921972,821.683,483.357,0.415221,789.427,500.784,0.899405,0,0,0,856.997,824.561,0.84318,856.993,812.948,0.880852,821.645,812.933,0.874218,792.336,821.644,0.812924,783.377,821.662,0.807244,780.388,809.843,0.784282,
821.696,495.008,0.828786,809.758,542.036,0.892574,783.427,539.064,0.862776,771.599,595.005,0.879961,809.982,615.589,0.851234,833.356,547.837,0.888604,856.964,594.956,0.899842,886.477,621.454,0.813532,809.885,648.13,0.900305,789.285,650.926,0.8824,786.229,733.298,0.878353,783.297,806.851,0.845661,830.422,648.089,0.861445,827.472,727.528,0.800786,833.3,809.783,0.926735,812.886,486.166,0.921815,821.673,483.355,0.400068,789.43,500.791,0.899835,0,0,0,857.011,824.566,0.846423,856.997,812.954,0.881168,821.636,812.946,0.875018,792.333,821.669,0.811098,783.38,821.685,0.805412,780.39,809.864,0.786722,
827.513,500.749,0.84663,809.856,542.045,0.909374,786.201,536.219,0.882854,765.835,595.017,0.925628,768.68,642.055,0.887722,833.492,547.838,0.908522,845.261,597.907,0.870315,856.965,639.181,0.831671,809.904,648.104,0.900565,789.286,648.127,0.890929,786.246,727.532,0.87919,783.293,806.849,0.848125,830.438,648.102,0.867208,827.478,727.501,0.805875,833.282,809.782,0.92454,813.013,489.103,0.884979,827.545,486.221,0.468686,792.274,500.831,0.900117,0,0,0,856.992,824.568,0.853665,856.98,812.959,0.887892,821.617,812.952,0.876922,792.333,821.667,0.816684,783.378,821.686,0.804948,780.392,809.872,0.792167,
827.552,497.881,0.84162,809.867,542.032,0.911125,786.198,536.207,0.883043,765.829,595.009,0.92475,768.656,642.039,0.887345,833.518,547.815,0.911433,845.259,597.901,0.872052,856.95,639.191,0.8347,809.901,648.089,0.902048,789.281,648.114,0.891643,786.239,727.515,0.875853,783.288,806.836,0.843318,830.434,648.084,0.869195,827.494,727.453,0.806086,833.269,809.78,0.9208,815.729,486.244,0.893424,827.538,486.137,0.464502,792.273,500.812,0.89751,0,0,0,856.992,824.562,0.855824,856.971,812.957,0.888519,818.793,812.955,0.875744,792.332,821.661,0.810617,783.383,821.678,0.799225,780.388,809.865,0.787429,
827.552,497.881,0.841566,809.867,542.032,0.911107,786.198,536.207,0.883016,765.829,595.009,0.924776,768.656,642.039,0.887335,833.518,547.815,0.911439,845.258,597.901,0.872087,856.95,639.192,0.83462,809.901,648.09,0.902038,789.281,648.114,0.891617,786.239,727.515,0.875852,783.288,806.836,0.843325,830.434,648.084,0.869195,827.494,727.453,0.806064,833.269,809.78,0.920799,815.729,486.244,0.893337,827.538,486.137,0.464413,792.273,500.812,0.897516,0,0,0,856.992,824.562,0.855817,856.971,812.957,0.888483,818.793,812.955,0.875753,792.332,821.66,0.810567,783.383,821.678,0.799179,780.388,809.864,0.787427,
827.553,497.877,0.841398,809.868,542.031,0.911038,786.198,536.207,0.883108,765.829,595.009,0.924702,768.656,642.039,0.887293,833.509,545.048,0.911102,845.258,597.899,0.871925,856.952,639.186,0.834607,809.901,648.09,0.902034,789.282,648.115,0.891613,786.239,727.516,0.875744,783.288,806.837,0.843441,830.434,648.085,0.869297,827.492,727.453,0.805877,833.268,809.78,0.920588,815.73,486.241,0.893769,827.538,486.134,0.465127,792.273,500.811,0.897267,0,0,0,856.991,824.56,0.85545,856.97,812.957,0.888292,818.792,812.954,0.875946,792.334,821.661,0.810192,783.385,821.679,0.799273,780.387,809.865,0.78766,
827.553,497.877,0.841464,809.867,542.031,0.911042,786.198,536.207,0.883198,765.829,595.009,0.924629,768.656,642.039,0.887249,833.509,545.048,0.911136,845.257,597.899,0.871858,856.952,639.187,0.83463,809.902,648.091,0.902065,789.282,648.115,0.89156,786.239,727.516,0.875772,783.288,806.836,0.843378,830.435,648.086,0.869324,827.494,727.454,0.805985,833.269,809.78,0.920832,815.73,486.241,0.893829,827.538,486.134,0.465192,792.273,500.811,0.897364,0,0,0,856.992,824.56,0.855499,856.971,812.956,0.888431,818.793,812.954,0.875992,792.334,821.661,0.810289,783.384,821.678,0.799253,780.387,809.864,0.787569,
827.556,497.874,0.841708,809.867,542.03,0.911009,786.198,536.206,0.883314,765.83,595.009,0.924447,768.655,642.039,0.887364,833.508,545.048,0.911095,845.257,597.899,0.871825,856.952,639.188,0.834659,809.902,648.09,0.9021,789.282,648.115,0.891497,786.239,727.513,0.875902,783.288,806.836,0.843323,830.435,648.085,0.869325,827.493,727.452,0.805868,833.268,809.779,0.9204,815.731,486.239,0.894125,827.541,486.132,0.466667,792.272,500.811,0.897304,0,0,0,856.991,824.561,0.85588,856.971,812.956,0.888954,818.793,812.954,0.875561,792.331,821.66,0.810272,783.382,821.677,0.798845,780.388,809.865,0.787343,
827.556,497.874,0.841837,809.867,542.03,0.911039,786.199,536.206,0.883388,765.829,595.009,0.92436,768.655,642.039,0.887352,833.509,545.048,0.911141,845.257,597.899,0.871798,856.953,639.187,0.834809,809.902,648.09,0.902167,789.283,648.115,0.891521,786.239,727.513,0.875914,783.288,806.836,0.843356,830.435,648.085,0.869355,827.494,727.452,0.80591,833.269,809.779,0.920627,815.731,486.239,0.894232,827.542,486.132,0.466775,792.273,500.811,0.89738,0,0,0,856.992,824.56,0.855383,856.971,812.956,0.888656,818.793,812.954,0.87567,792.333,821.66,0.810099,783.384,821.678,0.799023,780.388,809.865,0.787396,
827.556,497.874,0.84178,809.867,542.03,0.911028,786.198,536.206,0.883358,765.83,595.008,0.924398,768.655,642.039,0.887367,833.509,545.048,0.911125,845.257,597.899,0.871823,856.952,639.188,0.834751,809.902,648.09,0.902137,789.283,648.115,0.891515,786.239,727.513,0.87591,783.288,806.836,0.843357,830.435,648.085,0.869349,827.493,727.452,0.805912,833.269,809.779,0.920619,815.731,486.239,0.894187,827.541,486.132,0.466782,792.272,500.811,0.897349,0,0,0,856.992,824.56,0.855358,856.971,812.956,0.888599,818.793,812.954,0.875691,792.332,821.66,0.810089,783.384,821.678,0.799021,780.388,809.865,0.78741,
827.555,497.874,0.841634,809.867,542.03,0.910981,786.198,536.206,0.883251,765.83,595.008,0.924518,768.655,642.039,0.887439,833.508,545.048,0.911044,845.257,597.899,0.871922,856.952,639.188,0.834569,809.902,648.09,0.902034,789.283,648.115,0.891504,786.239,727.513,0.875877,783.288,806.837,0.843356,830.434,648.085,0.869317,827.493,727.453,0.805936,833.269,809.779,0.920583,815.731,486.239,0.894071,827.541,486.132,0.466694,792.273,500.811,0.897233,0,0,0,856.991,824.56,0.855274,856.97,812.956,0.888395,818.793,812.954,0.875737,792.332,821.66,0.810057,783.383,821.677,0.799007,780.388,809.865,0.787441,
