833.383,483.188,0.948454,815.864,518.501,0.816782,812.756,524.301,0.850864,857.12,500.891,0.856863,877.576,456.766,0.804445,833.373,512.583,0.778558,860.067,497.87,0.461346,880.414,459.695,0.637997,821.723,627.513,0.792311,812.786,630.354,0.835087,792.328,715.722,0.87269,783.43,789.394,0.888615,833.51,627.489,0.83434,833.371,718.557,0.880246,833.363,806.912,0.869391,821.674,483.098,0.904602,830.556,480.303,0.20869,806.949,497.876,0.873216,0,0,0,857.065,821.723,0.800996,857.022,812.997,0.843471,821.683,812.776,0.844732,803.997,815.78,0.774257,789.21,812.986,0.792668,777.539,795.232,0.719251,
833.484,483.346,0.92084,815.804,527.227,0.870893,809.978,527.462,0.87864,880.381,486.128,0.74434,906.983,439.094,0.771465,830.477,521.412,0.774107,877.521,486.212,0.629219,904.008,456.598,0.621514,815.872,642.08,0.820831,809.956,642.13,0.865443,792.298,718.782,0.840031,783.388,801.045,0.826753,833.286,639.237,0.796894,830.42,718.791,0.800727,830.524,809.828,0.858984,824.617,483.218,0.892087,833.523,483.087,0.10376,809.753,497.961,0.912473,0,0,0,857.098,821.709,0.75054,856.996,815.739,0.762927,818.752,813.014,0.73461,804.044,818.7,0.672094,789.29,818.777,0.750201,777.547,809.762,0.758134,
833.481,483.358,0.917683,812.958,527.351,0.921984,809.844,530.286,0.849327,874.683,503.855,0.72762,907.116,456.615,0.778883,830.434,524.338,0.76702,877.617,500.899,0.681523,904.045,462.613,0.663588,815.8,644.926,0.817285,812.744,645.001,0.853237,795.196,721.697,0.750454,786.207,804.013,0.752705,827.523,642.13,0.759347,827.563,724.567,0.700213,830.512,809.914,0.784294,824.556,483.23,0.876525,833.376,483.088,0.095834,809.709,497.934,0.89978,0,0,0,859.887,821.706,0.649179,857.001,815.756,0.620912,821.632,815.832,0.566371,809.862,815.885,0.519946,792.343,818.786,0.633678,780.399,809.909,0.742143,
833.478,483.356,0.91763,812.959,527.35,0.921763,809.842,530.285,0.849772,874.681,503.857,0.727781,907.115,456.615,0.779019,830.438,524.338,0.767895,877.617,500.9,0.681754,904.046,462.614,0.663616,815.8,644.927,0.817293,812.743,645.001,0.8534,795.191,721.701,0.750821,786.204,804.02,0.75361,827.525,642.131,0.759642,827.564,724.571,0.70084,830.511,809.915,0.785235,821.73,483.224,0.876403,833.368,483.089,0.0951561,807.011,497.933,0.899812,0,0,0,859.887,821.705,0.651429,857,815.755,0.623333,821.633,815.83,0.568796,809.857,815.888,0.521071,792.34,818.79,0.634351,780.4,809.913,0.743476,
833.478,483.356,0.917696,812.958,527.35,0.921696,809.845,530.287,0.849282,874.679,503.859,0.728293,907.116,456.616,0.779761,830.434,524.337,0.766388,877.605,500.905,0.680122,904.037,462.618,0.662579,815.799,644.924,0.816723,812.748,644.998,0.852589,795.204,721.7,0.747341,786.21,804.026,0.749479,827.518,642.127,0.758311,827.559,724.57,0.697248,830.508,809.917,0.778878,821.731,483.224,0.876241,833.37,483.088,0.0948092,809.71,497.935,0.900201,0,0,0,859.89,821.704,0.643637,857,815.754,0.614004,821.628,815.835,0.559376,809.865,815.884,0.513011,795.154,818.801,0.626799,780.403,809.922,0.741201,
833.481,483.356,0.917986,812.958,527.351,0.921712,809.845,530.288,0.849112,874.679,503.858,0.728524,907.116,456.615,0.78013,830.435,524.337,0.766593,877.604,500.905,0.680091,904.037,462.618,0.662953,815.799,644.925,0.816794,812.748,644.999,0.852555,795.205,721.7,0.747095,786.211,804.027,0.749147,827.517,642.128,0.7582,827.559,724.57,0.69703,830.508,809.917,0.778395,824.557,483.229,0.876391,833.376,483.088,0.0946503,809.711,497.935,0.900599,0,0,0,859.89,821.704,0.643056,857,815.755,0.613312,821.628,815.835,0.558693,809.866,815.884,0.512376,795.155,818.801,0.626213,780.403,809.922,0.740975,
833.484,483.358,0.918296,812.95,527.345,0.921226,809.871,530.284,0.847558,874.67,503.863,0.726792,907.113,456.618,0.779827,830.414,524.323,0.757311,877.599,500.907,0.680307,904.036,462.613,0.66361,815.75,642.155,0.812752,812.946,644.952,0.823035,827.49,724.505,0.776113,830.511,809.927,0.849523,815.872,642.115,0.737709,792.303,718.808,0.727,783.392,806.863,0.756097,824.562,483.231,0.87714,833.385,483.089,0.0964363,809.718,497.938,0.902738,0,0,0,803.988,815.774,0.49718,792.182,812.859,0.459861,777.473,812.804,0.658612,859.849,815.896,0.730901,854.083,824.648,0.760394,818.734,815.845,0.824839,
833.484,483.358,0.918293,812.95,527.345,0.921229,809.871,530.285,0.847556,874.67,503.863,0.726791,907.114,456.618,0.779844,830.414,524.323,0.757313,877.599,500.907,0.680304,904.036,462.613,0.663611,815.75,642.155,0.812745,812.945,644.951,0.823037,827.49,724.505,0.776124,830.511,809.927,0.849499,815.872,642.115,0.737713,792.302,718.807,0.726997,783.392,806.863,0.756116,824.562,483.231,0.877138,833.385,483.089,0.0964414,809.718,497.938,0.902738,0,0,0,803.988,815.774,0.497212,792.182,812.859,0.459875,777.473,812.804,0.658619,859.849,815.896,0.730922,854.083,824.648,0.76035,818.734,815.844,0.824855,
833.484,483.358,0.918295,812.951,527.345,0.921226,809.871,530.285,0.84756,874.67,503.863,0.726785,907.113,456.618,0.779832,830.414,524.323,0.757324,877.599,500.907,0.680321,904.036,462.613,0.663617,815.75,642.155,0.812757,812.945,644.951,0.823032,827.49,724.505,0.776168,830.511,809.927,0.849538,815.872,642.115,0.737713,792.302,718.807,0.72707,783.392,806.863,0.756193,824.562,483.231,0.87714,833.385,483.089,0.0964353,809.718,497.938,0.902737,0,0,0,803.988,815.774,0.497313,792.182,812.859,0.459933,777.473,812.804,0.658734,859.849,815.896,0.730962,854.083,824.648,0.760404,818.734,815.845,0.824914,
833.484,483.358,0.918293,812.95,527.345,0.921229,809.872,530.285,0.847563,874.67,503.863,0.726789,907.114,456.618,0.779854,830.414,524.323,0.757332,877.599,500.907,0.680338,904.036,462.613,0.663624,815.75,642.155,0.812763,812.945,644.951,0.823036,827.49,724.505,0.776142,830.511,809.927,0.849486,815.873,642.115,0.737702,792.302,718.807,0.726991,783.392,806.863,0.756152,824.562,483.231,0.877139,833.385,483.089,0.0964402,809.718,497.938,0.902737,0,0,0,803.989,815.774,0.497248,792.182,812.859,0.459898,777.473,812.804,0.658666,859.849,815.896,0.730936,854.083,824.648,0.760331,818.734,815.845,0.824865,
833.484,483.358,0.918292,812.95,527.345,0.921227,809.871,530.284,0.847567,874.67,503.864,0.726793,907.114,456.618,0.779864,830.414,524.323,0.757342,877.6,500.907,0.680378,904.036,462.613,0.663636,815.75,642.155,0.812757,812.945,644.951,0.823047,827.49,724.505,0.776109,830.511,809.927,0.849525,815.873,642.115,0.737714,792.302,718.808,0.727032,783.392,806.863,0.756129,824.562,483.231,0.877137,833.385,483.09,0.0964381,809.719,497.938,0.902737,0,0,0,803.989,815.773,0.497249,792.182,812.859,0.45993,777.473,812.804,0.658693,859.849,815.896,0.730789,854.083,824.648,0.760337,818.734,815.845,0.824799,
836.323,492.069,0.866432,812.998,533.277,0.908147,801.084,533.221,0.879562,824.593,577.518,0.90306,877.609,574.337,0.888129,833.466,533.201,0.860756,877.639,559.697,0.819598,912.923,547.868,0.715261,815.723,647.931,0.86128,807.009,647.954,0.888132,789.465,721.709,0.869023,783.33,798.133,0.852261,833.283,647.899,0.853823,830.465,727.429,0.807157,833.268,809.773,0.896615,833.267,486.121,0.859542,0,0,0,809.917,497.936,0.917281,0,0,0,856.93,818.787,0.802871,856.905,812.903,0.850002,818.777,812.936,0.858862,803.974,818.674,0.78785,786.459,818.679,0.811423,777.522,806.964,0.764077,
836.319,492.085,0.864332,812.994,533.273,0.909782,801.078,533.222,0.879326,824.59,577.517,0.902761,877.608,574.341,0.889563,833.461,533.196,0.860501,877.601,559.678,0.811994,912.898,547.889,0.713859,815.725,647.925,0.861737,807.008,647.947,0.888708,792.173,721.692,0.87305,783.321,798.098,0.852847,833.288,647.895,0.85544,830.465,724.595,0.809987,833.264,809.758,0.894932,830.558,486.131,0.856476,0,0,0,809.917,497.943,0.917814,0,0,0,856.935,818.785,0.812447,856.913,812.895,0.860232,818.768,812.924,0.86665,803.953,815.891,0.790272,786.441,815.896,0.814909,777.503,806.943,0.761634,
836.322,494.909,0.864207,812.993,533.274,0.909728,801.077,533.224,0.879253,824.594,577.519,0.902439,877.606,574.343,0.890811,833.46,533.196,0.860496,877.593,559.683,0.80933,912.874,547.918,0.714259,815.719,647.928,0.862706,807.001,647.949,0.888468,789.463,721.698,0.87397,783.321,798.1,0.853392,833.283,647.898,0.855285,830.464,724.599,0.810302,833.265,809.752,0.895871,833.266,486.135,0.856487,0,0,0,809.917,497.943,0.917974,0,0,0,856.926,818.781,0.814832,856.909,812.889,0.865124,818.768,812.916,0.870079,803.951,815.889,0.793346,786.437,815.892,0.815966,777.505,806.942,0.761646,
836.32,494.911,0.86493,812.99,533.273,0.910888,801.072,533.225,0.879096,824.592,577.52,0.902308,877.599,574.345,0.889996,833.459,533.196,0.860604,877.591,556.899,0.813492,912.915,547.901,0.712148,813.009,647.923,0.863368,806.999,647.941,0.88819,789.459,721.7,0.87511,783.326,798.152,0.85445,833.283,647.893,0.855795,830.462,724.576,0.812756,833.26,809.729,0.891323,833.266,486.136,0.856299,0,0,0,809.916,497.946,0.918073,0,0,0,856.892,818.759,0.813208,856.894,812.874,0.869855,818.773,812.897,0.871639,803.96,818.685,0.7954,786.436,818.692,0.819192,777.508,806.992,0.771166,
836.323,494.911,0.865087,812.99,533.273,0.910819,801.073,533.225,0.879159,824.594,577.521,0.90221,877.6,574.343,0.889726,833.458,533.196,0.860601,877.603,559.666,0.814016,912.92,547.896,0.711808,815.721,647.93,0.862607,807.004,647.951,0.888864,789.458,724.488,0.871999,783.322,798.15,0.853758,833.283,647.9,0.855543,830.455,724.598,0.808375,833.261,809.736,0.8928,833.268,486.136,0.857054,0,0,0,809.917,497.945,0.91795,0,0,0,856.895,818.762,0.812967,856.897,812.875,0.870046,818.772,812.901,0.872134,803.954,818.68,0.796079,786.431,818.686,0.819736,777.504,806.991,0.770181,
836.323,494.909,0.86497,812.992,533.272,0.910607,801.073,533.223,0.879159,824.59,577.52,0.902029,877.602,574.346,0.889671,833.46,533.197,0.860043,877.604,559.667,0.81385,912.925,547.893,0.71061,815.725,647.929,0.862418,807.006,647.95,0.888998,789.459,724.488,0.871569,783.321,798.152,0.853616,833.287,647.899,0.856254,830.457,724.593,0.809121,833.26,809.736,0.892405,833.268,486.135,0.857049,0,0,0,809.917,497.945,0.917825,0,0,0,856.896,818.762,0.81284,856.895,812.876,0.868674,818.772,812.902,0.87152,803.956,818.682,0.79506,786.433,818.689,0.818847,777.502,806.994,0.770383,
836.323,494.909,0.864961,812.992,533.272,0.910627,801.073,533.224,0.879128,824.59,577.52,0.902037,877.602,574.346,0.889686,833.46,533.197,0.860045,877.604,559.666,0.813825,912.924,547.893,0.710637,815.725,647.929,0.862409,807.006,647.95,0.889022,789.459,724.488,0.871575,783.321,798.152,0.85362,833.287,647.899,0.85626,830.457,724.593,0.809123,833.26,809.736,0.892435,833.268,486.135,0.856993,0,0,0,809.917,497.945,0.91783,0,0,0,856.896,818.762,0.812875,856.895,812.876,0.868714,818.772,812.902,0.871577,803.956,818.682,0.795096,786.433,818.689,0.818871,777.502,806.994,0.770361,
836.326,494.908,0.864553,812.994,533.272,0.91045,801.07,533.224,0.879059,824.589,577.52,0.902106,877.599,574.345,0.889258,833.465,533.195,0.86029,877.599,556.904,0.814238,912.922,547.891,0.710523,815.727,647.921,0.862607,807.003,647.942,0.889194,789.464,721.704,0.874662,783.321,798.156,0.854241,833.294,647.893,0.858156,830.471,724.586,0.813476,833.26,809.736,0.892488,833.27,486.133,0.857438,0,0,0,809.918,497.944,0.917777,0,0,0,856.897,818.766,0.813094,856.897,812.877,0.868896,818.769,812.902,0.872471,803.953,818.686,0.796091,786.429,818.692,0.820114,777.503,806.998,0.771202,
836.324,492.074,0.864225,812.993,533.268,0.91106,801.073,533.222,0.879459,824.589,577.518,0.902209,877.596,574.354,0.889848,833.465,533.189,0.86094,877.585,559.668,0.811188,912.899,547.902,0.708854,815.726,647.916,0.862748,806.999,647.936,0.889511,792.174,721.683,0.877594,783.32,798.122,0.855586,833.295,647.889,0.858199,830.473,724.582,0.815283,833.267,809.738,0.894714,830.559,486.122,0.856857,0,0,0,809.918,497.944,0.917708,0,0,0,856.891,818.761,0.811687,856.891,812.873,0.867262,818.78,812.905,0.8715,803.949,815.896,0.797411,786.431,815.898,0.819547,777.504,806.967,0.769974,
