833.404,486.216,0.93083,812.864,539.18,0.898539,789.206,544.99,0.888088,795.197,595.054,0.869867,839.268,577.252,0.882283,839.347,536.234,0.843148,865.789,583.331,0.790903,898.132,571.402,0.738252,821.64,647.92,0.853517,806.917,647.946,0.869373,792.282,721.661,0.875149,786.248,801.068,0.902833,836.491,647.91,0.884775,836.257,721.686,0.880094,833.316,806.989,0.912503,818.798,483.245,0.897724,830.393,483.064,0.137042,806.833,497.917,0.863286,0,0,0,856.949,821.673,0.872299,857,812.952,0.924463,821.624,812.885,0.908874,804.055,815.782,0.755697,789.245,815.814,0.778044,783.352,809.82,0.82323,
833.412,486.251,0.925962,812.845,542.082,0.907218,786.445,542.09,0.891953,783.383,598.047,0.952626,809.725,624.631,0.867553,839.291,544.939,0.871639,854.017,594.914,0.836223,868.739,621.569,0.80495,815.854,648.089,0.875016,803.951,648.105,0.851336,789.371,724.599,0.872605,786.228,798.08,0.894459,836.346,648.047,0.914208,836.247,724.495,0.883108,833.344,806.992,0.917375,821.685,483.272,0.89658,830.466,483.158,0.164736,806.869,497.963,0.878315,0,0,0,856.879,821.683,0.861315,856.968,812.97,0.923551,821.657,812.875,0.905079,803.983,815.733,0.77758,786.456,812.995,0.788071,783.382,806.954,0.798531,
833.413,489.05,0.921038,812.874,544.957,0.914544,786.449,544.972,0.903397,783.363,600.795,0.959124,795.164,644.969,0.923005,839.338,544.978,0.866596,854.055,597.846,0.859627,862.825,642.033,0.802731,818.668,648.072,0.861115,803.976,648.102,0.849654,789.281,730.423,0.889198,786.226,798.124,0.896916,836.395,648.044,0.902357,833.56,724.542,0.879253,833.327,807.003,0.916724,821.702,483.301,0.889999,830.491,483.194,0.170398,806.897,500.758,0.888795,0,0,0,856.883,821.69,0.863514,856.968,812.973,0.924378,821.636,812.876,0.909496,804.011,815.746,0.768831,789.218,815.747,0.782565,783.371,806.973,0.805891,
833.42,489.034,0.921601,812.877,544.959,0.914526,786.454,544.965,0.90242,783.367,600.785,0.957986,795.163,644.957,0.921027,839.338,545.005,0.867015,854.049,597.858,0.860717,862.849,642.019,0.797021,818.667,648.069,0.860665,803.976,648.097,0.849714,789.288,730.418,0.887769,786.217,798.118,0.895207,836.394,648.043,0.901323,833.561,724.557,0.878157,833.325,807.002,0.915773,821.715,483.292,0.888856,830.491,483.168,0.156031,806.913,500.753,0.8894,0,0,0,856.875,821.701,0.864479,856.965,812.975,0.923103,821.633,812.874,0.908498,803.991,815.742,0.766239,789.205,815.742,0.77809,783.361,806.962,0.801776,
833.418,489.051,0.918416,812.904,544.946,0.912203,786.424,542.107,0.901476,780.509,597.853,0.888919,783.3,639.223,0.865546,839.436,545.047,0.858923,856.836,595.007,0.796425,856.976,636.216,0.606768,815.843,647.913,0.887507,801.031,647.91,0.860779,789.301,721.69,0.905245,786.213,795.181,0.900084,836.363,647.916,0.920705,833.577,718.767,0.911291,833.325,806.928,0.902736,821.718,483.302,0.889807,830.516,483.198,0.186617,806.914,500.758,0.891115,0,0,0,856.848,821.65,0.855922,856.964,812.946,0.923501,821.632,812.844,0.894572,801.098,812.942,0.782642,786.419,812.938,0.795919,783.373,806.903,0.796372,
833.416,489.055,0.91749,812.905,544.95,0.91272,786.423,542.106,0.901147,780.509,597.845,0.88721,783.299,639.214,0.864173,839.438,547.822,0.860834,856.859,595.014,0.810599,856.976,636.226,0.632923,815.839,647.914,0.887707,801.027,647.909,0.860732,789.297,721.676,0.908382,786.214,795.153,0.901494,836.359,647.919,0.921114,833.576,718.77,0.910871,833.326,806.929,0.901901,821.715,483.306,0.889526,830.523,483.202,0.191965,806.914,500.762,0.89207,0,0,0,856.86,821.653,0.853742,856.971,812.948,0.919783,821.631,812.845,0.893496,801.072,812.928,0.784369,786.406,812.917,0.797429,783.38,806.878,0.7912,
833.42,489.05,0.919366,812.899,544.949,0.913815,786.422,542.102,0.901171,780.505,597.842,0.886248,783.297,639.203,0.862676,839.425,547.822,0.863363,856.859,595.017,0.816072,856.966,636.245,0.649194,815.841,647.911,0.887279,801.029,647.905,0.860388,789.298,721.674,0.906573,786.217,795.18,0.8995,836.361,647.915,0.921058,836.249,718.761,0.912255,833.327,806.928,0.902332,821.72,483.303,0.891068,830.539,483.199,0.199612,806.912,500.765,0.892631,0,0,0,856.86,821.656,0.853835,856.975,812.95,0.9195,821.63,812.849,0.892332,801.067,812.942,0.783501,786.403,812.931,0.797084,783.382,806.905,0.794042,
833.415,489.066,0.916619,812.899,544.949,0.913989,786.425,542.098,0.901403,780.508,597.846,0.887344,783.298,639.209,0.863406,839.418,547.827,0.864859,856.866,595.008,0.819798,856.985,633.353,0.636313,815.842,647.909,0.887329,801.031,647.904,0.860899,789.296,721.673,0.906134,786.218,795.181,0.897834,836.36,647.914,0.921213,836.252,718.761,0.912291,833.329,806.93,0.902083,821.713,483.314,0.889033,830.534,483.218,0.201658,806.922,500.773,0.895122,0,0,0,856.866,821.654,0.853222,856.975,812.95,0.918148,821.637,812.852,0.891982,798.185,812.903,0.781279,786.382,812.909,0.795535,783.399,806.904,0.791998,
833.415,489.066,0.917171,812.897,544.949,0.91434,786.424,542.097,0.901368,780.508,597.846,0.887441,783.298,639.211,0.863508,839.414,547.826,0.86552,856.86,595.008,0.819693,856.977,636.189,0.639231,815.841,647.909,0.887615,801.031,647.904,0.860924,789.296,721.674,0.906217,786.218,795.18,0.897838,836.36,647.914,0.92144,836.251,718.762,0.912023,833.329,806.93,0.902187,821.712,483.313,0.889566,830.533,483.218,0.201184,806.92,500.773,0.89501,0,0,0,856.867,821.654,0.853307,856.975,812.951,0.918502,821.638,812.852,0.892287,801.017,812.924,0.781001,786.383,812.908,0.79551,783.4,806.904,0.791953,
833.416,489.067,0.917213,812.897,544.948,0.914239,786.424,542.096,0.90122,780.508,597.848,0.887701,783.299,639.216,0.863869,839.415,547.825,0.865319,856.866,595.01,0.821561,856.982,636.193,0.640361,815.842,647.913,0.887716,801.03,647.907,0.861075,789.293,721.681,0.906638,786.217,795.19,0.897469,836.361,647.917,0.921553,836.251,718.767,0.911858,833.329,806.931,0.902374,821.714,483.315,0.889269,830.536,483.22,0.200683,806.919,500.775,0.895724,0,0,0,856.869,821.656,0.853462,856.977,812.951,0.917945,821.637,812.853,0.892789,801.024,812.93,0.781338,786.386,812.916,0.795295,783.396,806.912,0.793695,
833.417,489.066,0.917619,812.897,544.946,0.914195,786.424,542.094,0.901188,780.508,597.848,0.887646,783.299,639.216,0.863782,839.415,547.823,0.865141,856.865,595.009,0.821043,856.982,636.191,0.639105,815.842,647.912,0.887746,801.03,647.907,0.861046,789.293,721.68,0.906665,786.217,795.19,0.89746,836.361,647.917,0.92147,836.252,718.767,0.911839,833.33,806.931,0.902333,821.713,483.315,0.889507,830.537,483.218,0.199595,806.918,500.775,0.895784,0,0,0,856.868,821.656,0.853377,856.976,812.951,0.918065,821.637,812.853,0.892704,801.024,812.93,0.781333,786.386,812.916,0.795357,783.397,806.912,0.79376,
833.423,489.07,0.917894,812.9,544.949,0.913997,786.424,542.095,0.901169,780.508,597.847,0.887507,783.299,639.215,0.863755,839.42,547.827,0.864775,856.871,595.01,0.822509,856.987,636.185,0.637257,815.842,647.913,0.887572,801.03,647.908,0.860971,789.293,721.681,0.90637,786.216,795.191,0.897344,836.361,647.918,0.921365,836.252,718.768,0.911828,833.33,806.932,0.902345,821.726,483.318,0.888472,830.549,483.225,0.200527,806.922,500.779,0.896394,0,0,0,856.869,821.657,0.853568,856.977,812.951,0.91767,821.638,812.854,0.892392,801.022,812.93,0.780444,786.385,812.916,0.794529,783.396,806.914,0.793636,
833.444,489.078,0.914673,812.877,545.01,0.920649,786.413,545.037,0.907539,771.659,601.053,0.912217,762.921,648.149,0.964849,839.413,547.837,0.871676,853.979,597.812,0.698807,854.085,639.223,0.459387,812.997,648.082,0.883305,798.077,648.096,0.847995,789.192,724.608,0.904757,786.241,795.216,0.900656,833.553,648.076,0.909061,833.527,721.59,0.896029,833.329,806.916,0.898845,824.578,483.333,0.882511,833.293,483.249,0.201386,806.924,500.793,0.898855,0,0,0,856.854,821.654,0.852925,856.98,812.928,0.917616,821.639,812.839,0.884336,801.069,812.924,0.77315,786.406,812.927,0.784605,783.443,806.916,0.79958,
833.46,489.08,0.913369,812.881,545.02,0.921259,786.402,545.032,0.905808,771.668,601.044,0.911715,762.92,648.142,0.966323,839.432,547.871,0.874553,851.142,597.848,0.718464,854.051,639.223,0.45994,812.987,648.066,0.886395,795.255,648.083,0.850064,789.187,724.593,0.906031,786.235,795.198,0.899855,833.543,648.064,0.91064,833.525,721.551,0.901462,833.331,806.921,0.899161,824.603,483.33,0.881865,833.304,483.252,0.176225,806.929,500.783,0.899334,0,0,0,856.856,821.657,0.852822,856.978,812.928,0.914715,821.643,812.839,0.884074,801.034,812.913,0.770485,786.384,812.908,0.782942,783.441,806.896,0.795449,
833.462,489.092,0.907685,812.883,545.014,0.920532,786.401,545.027,0.905218,771.666,601.05,0.912027,765.622,648.15,0.963845,839.441,547.866,0.872918,851.135,597.852,0.729102,854.045,642.026,0.477914,812.987,648.07,0.88684,795.247,648.089,0.85092,789.186,724.599,0.90542,786.239,795.204,0.900037,833.545,648.066,0.911167,833.527,721.543,0.902371,833.333,806.919,0.898929,824.613,483.338,0.876837,833.31,483.26,0.169311,806.933,500.783,0.900224,0,0,0,856.859,821.655,0.852461,856.979,812.929,0.914389,821.647,812.841,0.884342,798.181,812.894,0.770248,786.371,812.907,0.782973,783.451,806.901,0.796156,
833.47,489.087,0.907546,812.88,545.015,0.920543,786.399,545.026,0.904473,771.664,601.054,0.911805,765.622,648.155,0.962384,839.437,547.867,0.87382,851.118,597.85,0.728066,854.034,642.025,0.472932,812.985,648.075,0.886873,795.245,648.095,0.85083,789.184,724.599,0.905653,786.237,795.192,0.900414,833.542,648.071,0.910565,833.526,721.541,0.902467,833.334,806.912,0.89749,824.628,483.335,0.876826,833.307,483.25,0.148881,806.945,500.782,0.901106,0,0,0,856.855,821.653,0.851652,856.976,812.929,0.913635,821.652,812.836,0.882579,798.167,812.884,0.772411,786.364,812.894,0.783877,783.452,806.889,0.792592,
833.484,486.248,0.92114,812.827,542.113,0.912643,786.357,542.038,0.885749,762.871,597.956,0.962477,745.141,645.015,0.931276,839.357,547.872,0.884832,839.432,597.849,0.459954,851.122,633.317,0.18897,812.906,647.992,0.893717,792.328,648.003,0.856031,789.151,724.583,0.898267,786.242,801.011,0.879371,833.498,648.013,0.895639,833.46,721.636,0.890302,833.333,806.98,0.906735,824.635,483.297,0.883267,833.27,483.179,0.121038,806.995,500.773,0.904274,0,0,0,856.939,821.717,0.854957,857.025,812.945,0.904968,821.618,812.889,0.885958,801.099,812.985,0.742312,786.409,813.003,0.756984,783.414,809.738,0.783657,
833.508,486.217,0.930904,812.829,542.107,0.913677,786.336,539.16,0.885554,762.851,597.841,0.943325,745.119,644.902,0.914338,839.369,547.926,0.889879,842.274,597.924,0.613447,857.032,633.256,0.293963,812.939,648.036,0.887762,792.345,648.053,0.85159,786.449,727.512,0.899254,786.211,803.931,0.881488,833.541,648.047,0.895964,833.424,721.672,0.892653,833.337,806.978,0.910398,824.654,483.253,0.893648,833.31,483.133,0.143112,806.99,500.741,0.896841,0,0,0,856.95,824.556,0.856437,857.021,812.944,0.904291,821.648,812.893,0.89143,801.061,815.779,0.74795,786.365,815.796,0.753833,783.387,809.815,0.79569,
833.51,486.22,0.930889,812.83,542.108,0.913636,786.336,539.161,0.885575,762.85,597.842,0.943436,745.118,644.903,0.914707,839.371,547.927,0.889746,842.275,597.924,0.612996,857.033,633.255,0.293509,812.939,648.037,0.887616,792.345,648.055,0.851443,786.449,727.513,0.899221,786.211,803.932,0.881634,833.541,648.048,0.895906,833.423,721.673,0.892451,833.336,806.978,0.910328,824.658,483.254,0.894148,833.316,483.135,0.143722,806.99,500.741,0.896865,0,0,0,856.95,824.556,0.856664,857.02,812.944,0.904726,821.648,812.893,0.891705,801.06,815.78,0.748037,786.365,815.797,0.754043,783.387,809.816,0.795985,
833.509,486.219,0.93092,812.829,542.107,0.913721,786.334,539.161,0.885484,762.849,597.841,0.943737,745.117,644.9,0.913937,839.372,547.926,0.889518,842.267,597.917,0.61262,856.997,633.329,0.304676,812.943,648,0.890121,792.351,648.017,0.853112,786.448,727.482,0.900696,786.211,803.929,0.881438,833.544,648.012,0.898637,833.424,721.651,0.895582,833.335,806.975,0.909595,824.658,483.253,0.89417,833.316,483.135,0.143916,806.989,500.741,0.896764,0,0,0,856.944,824.555,0.856536,857.021,812.943,0.905606,821.646,812.893,0.890979,801.053,815.781,0.748311,786.358,815.795,0.753522,783.39,809.815,0.796123,
833.51,486.219,0.930845,812.829,542.108,0.913716,786.334,539.161,0.885458,762.849,597.842,0.943844,745.117,644.9,0.913949,839.372,547.926,0.889473,842.267,597.917,0.612574,856.997,633.328,0.304711,812.943,648,0.890125,792.351,648.017,0.853108,786.448,727.482,0.900717,786.21,803.929,0.881548,833.543,648.012,0.898642,833.424,721.651,0.895567,833.335,806.975,0.909611,824.658,483.253,0.894181,833.317,483.135,0.144018,806.99,500.741,0.896837,0,0,0,856.945,824.555,0.8568,857.021,812.943,0.90587,821.645,812.893,0.891245,801.054,815.781,0.748356,786.359,815.796,0.753709,783.39,809.816,0.796366,
