830.55,483.159,0.931129,815.748,524.357,0.87784,806.859,527.328,0.871592,860.065,509.708,0.857212,883.38,462.638,0.823777,833.454,518.481,0.82331,877.572,506.693,0.837985,886.464,474.33,0.773882,830.418,630.388,0.825614,812.742,633.251,0.845074,806.835,715.835,0.908367,783.463,795.144,0.885836,839.328,630.348,0.833268,836.458,718.618,0.911349,833.363,806.833,0.893424,815.893,480.359,0.916231,827.535,480.346,0.115133,806.903,494.942,0.867009,0,0,0,857.046,824.65,0.885734,857.108,815.786,0.923006,818.751,812.722,0.859789,803.979,818.714,0.789453,786.429,815.883,0.831442,780.401,804.048,0.778937,
830.549,483.164,0.931167,815.748,524.357,0.878017,806.859,527.328,0.871426,860.061,509.709,0.858369,883.372,462.664,0.822365,833.453,518.481,0.823142,877.575,506.694,0.840705,886.457,474.336,0.776523,830.418,630.388,0.825735,812.741,633.25,0.845215,806.835,715.834,0.908155,783.463,795.143,0.885888,839.328,630.348,0.833421,836.459,718.617,0.911578,833.364,806.833,0.893533,815.889,480.366,0.91654,827.528,480.337,0.117911,806.902,494.95,0.867706,0,0,0,857.045,824.652,0.885772,857.108,815.787,0.922538,818.75,812.722,0.859287,803.979,818.712,0.789298,786.43,815.883,0.831355,780.401,804.047,0.778412,
833.265,483.299,0.944041,812.965,527.362,0.967243,792.293,530.342,0.906714,839.396,553.846,0.956293,865.833,509.701,0.902644,833.564,524.43,0.886306,880.651,542.102,0.780615,904.142,506.747,0.810955,821.666,639.217,0.821131,809.789,639.231,0.851791,801.024,718.523,0.87611,783.411,792.194,0.892543,836.433,639.148,0.858616,836.378,718.61,0.928105,833.356,803.966,0.879294,815.899,483.067,0.915414,821.703,483.047,0.0889781,804.057,497.839,0.838754,0,0,0,856.894,821.688,0.861691,857.007,812.974,0.919855,818.75,809.973,0.848055,801.113,815.822,0.795682,786.402,815.737,0.813308,777.533,801.011,0.751307,
830.542,483.285,0.941755,812.971,527.365,0.96702,792.3,530.348,0.904561,839.391,553.847,0.95664,865.827,509.714,0.903533,833.569,524.43,0.885293,883.347,544.93,0.782396,904.151,506.745,0.812307,821.665,639.213,0.821189,809.788,639.227,0.851392,801.022,718.528,0.875931,783.412,792.207,0.891876,836.433,639.143,0.858616,836.378,718.612,0.928235,833.356,803.974,0.8805,815.881,483.063,0.916609,821.696,483.04,0.0919593,804.044,497.849,0.838819,0,0,0,856.906,821.695,0.863239,857.016,812.976,0.920437,818.751,809.982,0.850128,801.123,815.818,0.794975,786.409,815.735,0.812602,777.533,801.031,0.752323,
830.541,483.285,0.941418,812.972,527.365,0.966803,792.299,530.348,0.904586,839.39,553.847,0.956281,865.828,509.711,0.903081,833.572,524.428,0.884953,880.661,542.105,0.780362,904.142,506.748,0.808601,821.665,639.212,0.820877,809.789,639.226,0.851213,801.022,718.527,0.875836,783.414,792.211,0.891427,836.433,639.144,0.858527,836.377,718.61,0.928184,833.356,803.977,0.880908,815.881,483.064,0.916224,821.697,483.04,0.0921454,804.043,497.85,0.838827,0,0,0,856.901,821.693,0.862229,857.013,812.973,0.920115,818.753,809.985,0.850142,803.941,815.821,0.794878,786.412,815.727,0.810299,777.534,801.038,0.752011,
830.539,483.284,0.941088,812.973,527.365,0.966591,792.301,530.349,0.903827,839.391,553.846,0.955824,865.829,509.711,0.901935,836.25,524.427,0.885001,880.663,542.107,0.781456,904.156,506.746,0.810773,821.664,639.211,0.820739,809.789,639.225,0.851126,801.021,718.525,0.875816,783.415,792.213,0.891101,836.432,639.142,0.858593,836.377,718.61,0.927773,833.356,803.98,0.880945,815.878,483.066,0.91683,821.693,483.041,0.092303,804.044,497.856,0.839874,0,0,0,856.901,821.697,0.862713,857.015,812.973,0.919638,818.751,809.989,0.850054,803.946,815.809,0.793201,786.41,813.008,0.806842,777.538,801.043,0.75039,
830.539,483.285,0.941139,812.972,527.366,0.966803,792.301,530.35,0.903627,839.391,553.846,0.955928,865.83,509.709,0.902086,833.572,524.431,0.884937,880.66,542.107,0.780265,904.145,506.751,0.808419,821.664,639.21,0.820649,809.789,639.224,0.851075,801.021,718.525,0.875798,783.415,792.213,0.891031,836.432,639.141,0.858506,836.377,718.61,0.927777,833.356,803.98,0.880941,815.878,483.066,0.916923,821.694,483.041,0.0921634,804.043,497.857,0.840071,0,0,0,856.903,821.697,0.8631,857.016,812.972,0.919798,818.751,809.988,0.85031,803.946,815.809,0.793224,786.41,813.008,0.806898,777.538,801.044,0.750406,
830.538,483.284,0.941073,812.972,527.366,0.966782,792.301,530.35,0.903493,839.39,553.847,0.955898,865.831,509.71,0.901927,836.25,524.429,0.884787,880.66,542.104,0.779974,904.145,506.749,0.808302,821.664,639.211,0.820651,809.789,639.225,0.851087,801.021,718.525,0.875813,783.415,792.213,0.891038,836.431,639.141,0.85848,836.377,718.61,0.927761,833.356,803.98,0.88096,815.876,483.066,0.917174,821.693,483.04,0.0933067,804.042,497.858,0.839959,0,0,0,856.903,821.696,0.863171,857.016,812.973,0.919847,818.751,809.988,0.850597,803.946,815.808,0.793126,786.41,813.008,0.80685,777.537,801.043,0.750252,
830.536,483.281,0.941258,812.972,527.366,0.966874,792.302,530.35,0.903428,839.391,553.846,0.955828,865.831,509.711,0.901723,833.572,524.43,0.884791,880.66,542.105,0.779723,904.145,506.75,0.807771,821.664,639.21,0.820603,809.789,639.224,0.851053,801.021,718.525,0.875803,783.415,792.213,0.891005,836.431,639.141,0.85842,836.377,718.61,0.927698,833.356,803.98,0.880966,815.875,483.063,0.917384,821.688,483.039,0.0925613,804.042,497.856,0.839739,0,0,0,856.903,821.696,0.863217,857.016,812.973,0.920068,818.751,809.987,0.850634,803.946,815.809,0.793067,786.41,813.008,0.806811,777.537,801.043,0.750411,
830.534,483.273,0.942287,812.974,527.365,0.966584,792.303,530.351,0.903086,839.392,553.846,0.955157,865.826,509.709,0.901531,836.251,524.427,0.884732,880.659,542.086,0.778016,904.145,506.736,0.806611,821.664,639.211,0.820609,809.789,639.224,0.851087,801.022,718.525,0.875802,783.415,792.213,0.891065,836.431,639.142,0.858428,836.377,718.61,0.927623,833.356,803.979,0.880844,815.873,483.059,0.917553,821.684,483.036,0.0935412,804.039,497.857,0.839621,0,0,0,856.902,821.696,0.863403,857.016,812.973,0.920341,818.751,809.987,0.850516,803.945,815.809,0.792954,786.41,813.008,0.806815,777.537,801.043,0.750451,
833.311,483.333,0.931531,812.882,533.307,0.9215,792.187,533.183,0.907539,792.214,595.028,0.900059,839.362,603.973,0.789651,836.372,536.245,0.870934,859.861,589.149,0.834605,886.418,603.954,0.604881,818.685,645.178,0.8535,806.879,645.16,0.851122,789.389,721.585,0.912956,783.376,801.072,0.881212,836.318,645.18,0.894467,833.495,721.582,0.892055,833.275,806.912,0.889101,818.692,483.108,0.921553,824.657,480.356,0.146597,804.043,494.968,0.850675,0,0,0,857.032,824.597,0.851907,857.052,812.991,0.900912,818.693,812.796,0.903351,798.128,818.743,0.810472,786.269,818.737,0.808436,780.446,809.8,0.822999,
833.306,483.331,0.928752,812.883,533.303,0.92167,792.193,533.177,0.907738,792.218,595.025,0.899221,839.358,603.973,0.791088,836.364,536.247,0.870963,859.854,589.146,0.835397,886.4,603.947,0.604551,818.686,645.173,0.853657,806.884,645.155,0.852013,789.399,721.573,0.912684,783.377,801.069,0.880211,836.316,645.175,0.894777,833.497,721.579,0.891805,833.276,806.907,0.887275,818.692,483.111,0.919798,824.65,480.352,0.14307,804.048,494.961,0.852721,0,0,0,857.028,824.587,0.848675,857.053,812.987,0.899673,818.692,812.787,0.900371,798.143,818.756,0.819468,786.277,818.752,0.823443,780.44,809.798,0.822508,
833.308,483.33,0.926445,812.879,533.301,0.922353,792.2,533.171,0.908667,792.223,594.989,0.894435,839.342,603.972,0.793919,836.354,536.254,0.870207,859.842,589.149,0.839768,886.385,603.94,0.620333,818.686,645.175,0.853714,806.883,645.158,0.851908,789.388,721.59,0.912768,783.38,801.079,0.881059,836.316,645.178,0.894417,833.495,721.585,0.891889,833.279,806.915,0.888674,818.704,483.111,0.91593,824.631,480.352,0.131938,806.827,494.948,0.855236,0,0,0,857.025,824.595,0.851291,857.055,812.992,0.901364,818.697,812.799,0.901861,798.144,818.78,0.819502,786.278,818.772,0.822858,780.448,809.804,0.824218,
833.306,483.301,0.931179,812.836,533.24,0.938263,789.418,530.421,0.935126,783.461,589.175,0.880749,812.959,621.521,0.857638,836.298,536.219,0.880113,853.986,589.198,0.790587,871.685,618.612,0.745266,815.817,645.175,0.874853,804.053,645.173,0.850412,789.271,724.529,0.907805,783.401,801.108,0.883864,833.537,645.167,0.904558,833.482,721.662,0.894644,833.302,806.863,0.890033,818.691,483.093,0.921212,824.665,480.327,0.158704,804.055,494.951,0.858505,0,0,0,856.917,821.699,0.851223,856.993,812.942,0.91284,818.765,812.754,0.89151,798.112,818.744,0.831943,786.253,818.745,0.83208,780.503,809.805,0.827805,
833.315,483.302,0.9327,812.839,533.239,0.93785,789.419,530.423,0.933729,783.461,589.177,0.880151,812.964,621.51,0.855755,836.304,536.212,0.879068,853.981,589.189,0.786243,871.663,618.608,0.735679,815.816,645.175,0.875188,804.052,645.174,0.850339,789.268,724.533,0.90769,783.402,801.092,0.882101,833.537,645.165,0.904098,833.485,721.673,0.89253,833.297,806.866,0.889366,818.705,483.093,0.919076,824.662,480.324,0.151606,806.825,494.945,0.859741,0,0,0,856.907,821.695,0.85654,856.992,812.939,0.917984,818.758,812.758,0.892883,798.098,818.751,0.831455,786.245,818.747,0.833037,783.283,809.794,0.824591,
833.37,483.255,0.946387,812.821,533.291,0.932643,789.326,530.453,0.935912,768.78,597.814,0.927234,765.733,645.201,0.959552,836.389,539.082,0.867846,845.208,592.038,0.755573,854.07,621.442,0.744632,812.926,648.015,0.891446,798.069,648.012,0.844257,789.151,727.464,0.902743,783.4,801.069,0.879725,833.439,648.014,0.907702,833.433,721.693,0.888221,833.263,806.843,0.870187,818.792,480.367,0.904911,827.547,480.273,0.134507,806.862,492.036,0.865664,0,0,0,856.846,821.656,0.820575,856.94,812.895,0.88561,818.737,812.778,0.860389,798.098,818.769,0.826874,786.244,818.752,0.829451,783.278,809.775,0.816386,
833.369,483.252,0.947308,812.822,533.289,0.932866,789.326,530.451,0.936684,768.779,597.811,0.926351,765.735,645.2,0.958979,836.39,539.085,0.867854,845.208,592.041,0.755947,854.072,621.442,0.745246,812.927,648.015,0.891643,798.07,648.012,0.844351,789.152,727.457,0.902747,783.406,801.058,0.879906,833.44,648.014,0.907909,833.433,721.689,0.888137,833.263,806.837,0.869725,818.787,480.365,0.906153,827.546,480.268,0.140049,806.86,492.036,0.864666,0,0,0,854.095,821.643,0.820427,856.937,812.893,0.884801,818.736,812.773,0.860559,798.106,818.76,0.826754,786.252,818.744,0.829719,783.285,809.766,0.814833,
833.374,483.26,0.948085,812.828,533.297,0.930889,789.328,530.452,0.936373,768.772,597.805,0.925264,765.735,645.203,0.958707,836.406,539.107,0.86706,845.213,592.056,0.758988,854.082,621.451,0.74568,812.929,648.015,0.891865,798.071,648.01,0.84473,789.153,727.45,0.902318,783.41,801.053,0.87957,833.442,648.014,0.908159,833.431,721.684,0.887715,833.262,806.842,0.87044,818.792,480.372,0.905925,827.568,480.272,0.147596,806.857,492.039,0.863426,0,0,0,854.092,821.652,0.820081,856.935,812.9,0.881737,818.729,812.779,0.860461,798.112,818.76,0.823823,786.258,818.742,0.82728,783.288,809.761,0.811873,
833.367,483.252,0.94874,812.824,533.294,0.931472,789.325,530.447,0.938541,768.773,597.809,0.925389,765.729,647.882,0.958566,836.4,539.108,0.866986,845.22,592.06,0.758364,854.083,621.466,0.744667,812.926,648.015,0.892318,798.068,648.011,0.844655,789.154,727.45,0.902703,783.404,801.052,0.879347,833.438,648.015,0.908012,833.431,721.686,0.888102,833.263,806.844,0.871059,818.779,480.364,0.907961,827.549,480.263,0.147244,806.85,492.042,0.860823,0,0,0,856.849,821.664,0.819126,856.937,812.901,0.880732,818.731,812.78,0.860983,798.109,818.773,0.822815,786.254,818.752,0.824871,783.28,809.76,0.812246,
