842.275,489.104,0.828758,830.374,533.186,0.89417,806.851,533.2,0.892083,771.611,586.239,0.847413,742.284,627.526,0.894601,851.07,533.212,0.83735,859.895,583.283,0.258114,860.102,630.366,0.0883498,830.484,645.182,0.884136,812.72,647.905,0.891689,806.835,718.772,0.873796,789.457,798.123,0.839183,842.244,645.199,0.848398,836.254,718.77,0.904865,833.339,806.834,0.90132,836.339,486.087,0.920894,839.384,483.279,0.264606,815.781,497.935,0.891763,0,0,0,854.042,821.657,0.838901,856.974,812.911,0.919562,821.672,812.78,0.836648,812.759,818.751,0.722135,795.187,818.711,0.697175,789.366,809.788,0.796102,
842.278,489.117,0.826046,827.606,533.18,0.893928,806.853,533.2,0.892584,771.611,586.238,0.847523,742.284,627.527,0.894822,851.063,533.209,0.837107,859.886,583.279,0.254459,860.072,630.395,0.0884516,830.481,645.186,0.883775,812.719,647.909,0.892083,806.835,718.776,0.873232,789.458,798.124,0.839208,842.232,647.888,0.849161,836.254,718.772,0.904792,833.339,806.835,0.901819,836.341,486.095,0.91914,839.386,483.288,0.262407,815.782,497.94,0.892094,0,0,0,854.04,821.658,0.839479,856.973,812.911,0.920261,821.672,812.781,0.837151,812.759,818.753,0.722813,795.187,818.713,0.6974,789.367,809.789,0.796173,
842.276,489.115,0.826833,827.605,533.179,0.893847,806.853,533.2,0.892473,771.611,586.24,0.847403,742.285,627.527,0.894911,851.062,533.207,0.837151,859.887,583.277,0.252998,860.076,630.392,0.0875822,830.481,645.187,0.883777,812.719,647.911,0.892138,806.834,718.776,0.873269,789.458,798.124,0.839275,842.232,647.888,0.849246,836.254,718.772,0.904838,833.339,806.834,0.901781,836.34,486.094,0.919457,839.384,483.286,0.262832,815.78,497.94,0.892223,0,0,0,854.039,821.658,0.839323,856.973,812.911,0.920302,821.672,812.781,0.837304,812.758,818.753,0.723008,795.186,818.712,0.697656,789.367,809.789,0.796276,
842.274,489.117,0.826594,827.604,533.178,0.893904,806.854,533.201,0.892753,771.611,586.24,0.847389,742.285,627.528,0.895115,851.059,533.205,0.837238,859.885,583.274,0.251951,860.075,630.388,0.0872785,830.481,645.188,0.883866,812.719,647.911,0.892331,806.835,718.776,0.873296,789.458,798.124,0.83934,842.23,647.889,0.849602,836.255,718.772,0.904836,833.339,806.835,0.901846,836.339,486.096,0.919029,839.383,483.289,0.262502,815.78,497.94,0.892225,0,0,0,854.04,821.658,0.839458,856.973,812.911,0.92031,821.672,812.781,0.837338,812.759,818.753,0.723007,795.187,818.713,0.697625,789.367,809.789,0.796351,
842.276,489.099,0.829838,830.375,533.186,0.894563,806.854,533.201,0.892168,771.614,586.24,0.847324,742.287,627.526,0.895302,851.072,533.211,0.837262,859.921,583.27,0.26665,862.873,627.47,0.0926672,830.482,645.187,0.884038,812.72,647.911,0.89216,806.836,718.776,0.874043,789.459,798.12,0.839145,842.233,647.887,0.849068,836.256,718.771,0.904977,833.338,806.832,0.900929,836.337,486.086,0.921199,839.38,483.275,0.263336,815.776,497.941,0.893178,0,0,0,854.041,821.656,0.838075,856.973,812.909,0.919656,821.674,812.779,0.836845,812.761,818.749,0.722855,795.189,818.707,0.698125,789.367,809.787,0.797103,
842.309,489.07,0.832724,830.391,533.187,0.89736,806.865,533.195,0.89388,771.632,586.225,0.846303,742.286,627.514,0.897409,851.093,533.219,0.838398,859.92,583.298,0.307392,862.973,627.409,0.121686,830.478,645.19,0.883075,812.716,647.915,0.891966,806.831,718.778,0.872781,789.459,798.111,0.838865,842.229,647.892,0.849315,836.259,718.776,0.904695,833.339,806.829,0.900376,836.358,483.348,0.929565,839.404,483.241,0.251062,815.79,497.92,0.890681,0,0,0,854.03,821.638,0.835556,856.963,812.901,0.920209,821.673,812.772,0.836516,812.741,818.739,0.726661,795.174,818.694,0.702523,789.373,809.78,0.793966,
842.302,489.086,0.83221,830.404,533.198,0.898941,806.867,533.194,0.894334,771.635,586.224,0.846024,742.284,627.512,0.897718,851.117,533.242,0.837907,859.957,583.314,0.336959,868.754,624.497,0.135995,830.475,645.196,0.88175,812.713,647.919,0.891787,806.826,718.781,0.872044,789.455,798.113,0.840284,842.229,647.898,0.848742,836.259,718.776,0.905402,833.337,806.825,0.899857,836.355,483.356,0.928983,839.407,483.252,0.266234,815.785,497.926,0.892436,0,0,0,854.028,821.615,0.835095,856.958,812.888,0.921937,821.672,812.769,0.839364,810.005,818.719,0.732417,795.161,818.69,0.70895,789.373,809.781,0.795071,
839.45,489.152,0.836098,830.39,533.288,0.887989,804.049,533.243,0.878886,771.68,586.236,0.836794,742.367,633.266,0.860927,851.144,536.194,0.82052,856.985,592.074,0.309856,856.982,642.023,0.197952,827.566,645.195,0.866138,809.976,647.91,0.892958,803.992,721.616,0.849174,792.191,806.902,0.849492,836.538,647.899,0.881546,833.525,721.66,0.873606,833.332,806.904,0.897802,836.305,486.102,0.926915,839.366,483.288,0.39117,815.736,497.949,0.896516,0,0,0,856.846,821.687,0.826133,856.952,812.938,0.890741,821.692,812.817,0.829817,812.804,821.717,0.722348,798.122,824.567,0.683678,789.401,812.732,0.799931,
839.44,489.119,0.843023,830.411,533.303,0.890147,804.053,533.239,0.879761,771.677,586.233,0.837656,742.357,633.29,0.860012,853.976,539.075,0.824487,857.035,592.088,0.344447,857.033,642.032,0.225032,827.564,645.199,0.866166,809.97,647.909,0.893519,803.993,721.606,0.849792,792.186,806.897,0.849925,836.543,647.907,0.881246,833.524,721.654,0.874546,833.33,806.899,0.896823,836.296,486.078,0.931908,839.359,483.271,0.407862,815.728,497.944,0.895224,0,0,0,856.844,821.67,0.829493,856.948,812.93,0.89389,821.687,812.814,0.829567,812.782,821.703,0.721279,798.094,824.557,0.683588,789.397,812.729,0.798553,
839.439,489.119,0.843022,830.411,533.303,0.890158,804.053,533.239,0.879759,771.677,586.233,0.837662,742.357,633.29,0.86001,853.976,539.075,0.824474,857.036,592.088,0.344526,857.033,642.032,0.22504,827.564,645.199,0.866195,809.97,647.909,0.893514,803.993,721.606,0.849813,792.185,806.897,0.849899,836.543,647.907,0.881255,833.524,721.654,0.874617,833.33,806.899,0.896792,836.296,486.078,0.931902,839.36,483.272,0.407839,815.728,497.944,0.895227,0,0,0,856.844,821.67,0.829464,856.949,812.93,0.893861,821.686,812.814,0.829538,812.782,821.703,0.721256,798.094,824.557,0.683587,789.397,812.729,0.798566,
839.439,489.119,0.84302,830.411,533.303,0.890156,804.053,533.239,0.879766,771.678,586.233,0.837651,742.357,633.29,0.860048,853.977,539.075,0.824481,857.036,592.088,0.344514,857.033,642.032,0.22506,827.564,645.199,0.866189,809.97,647.909,0.89352,803.993,721.606,0.849804,792.186,806.897,0.849887,836.543,647.907,0.881259,833.524,721.654,0.874619,833.33,806.899,0.896796,836.296,486.078,0.931904,839.359,483.272,0.407859,815.728,497.944,0.895226,0,0,0,856.844,821.67,0.829487,856.948,812.93,0.893852,821.686,812.814,0.829519,812.782,821.703,0.721224,798.094,824.557,0.683562,789.397,812.729,0.798525,
839.439,489.119,0.843019,830.411,533.303,0.890156,804.053,533.239,0.879765,771.678,586.233,0.837651,742.357,633.29,0.860046,853.976,539.075,0.824481,857.035,592.088,0.344513,857.033,642.032,0.225055,827.564,645.199,0.86619,809.97,647.909,0.89352,803.993,721.606,0.849804,792.186,806.897,0.849887,836.543,647.907,0.881258,833.524,721.654,0.874618,833.33,806.899,0.896797,836.296,486.078,0.931903,839.359,483.271,0.407863,815.729,497.944,0.895226,0,0,0,856.844,821.67,0.829489,856.948,812.93,0.893853,821.687,812.814,0.829519,812.782,821.703,0.721224,798.094,824.557,0.683562,789.397,812.729,0.798525,
839.44,489.119,0.843008,830.411,533.303,0.890189,804.054,533.239,0.879763,771.677,586.233,0.837659,742.357,633.29,0.860065,853.976,539.075,0.824388,857.035,592.088,0.344341,857.032,642.034,0.22512,827.564,645.199,0.866279,809.97,647.909,0.893548,803.994,721.606,0.849796,792.186,806.897,0.849766,836.543,647.907,0.881498,833.524,721.654,0.874449,833.329,806.898,0.89643,836.296,486.078,0.931885,839.36,483.271,0.407758,815.728,497.944,0.895229,0,0,0,856.845,821.671,0.829274,856.948,812.93,0.893413,821.687,812.814,0.829256,812.783,821.704,0.720868,798.095,824.557,0.683389,789.397,812.73,0.798594,
839.442,489.144,0.839438,830.384,533.286,0.888167,804.052,533.24,0.880986,771.681,586.248,0.836857,742.355,633.286,0.860611,851.124,536.18,0.821172,857.034,592.057,0.322532,857.058,639.173,0.18192,827.574,645.201,0.865445,809.986,647.917,0.892779,804.008,721.624,0.847692,792.172,806.922,0.854468,836.54,647.903,0.879257,833.516,721.664,0.870447,833.328,806.917,0.895787,836.3,486.096,0.930123,839.374,483.282,0.4344,815.724,497.945,0.896957,0,0,0,856.862,821.679,0.830039,856.956,812.937,0.888392,821.69,812.825,0.824768,812.799,821.717,0.717689,798.108,824.58,0.682797,789.376,812.747,0.802685,
842.323,486.214,0.849911,830.385,536.14,0.877948,801.028,533.279,0.857257,777.529,595.055,0.863437,759.865,642.126,0.85436,856.836,542.022,0.85111,859.859,595.059,0.496525,857.074,642.17,0.291195,827.512,647.977,0.858862,809.738,647.958,0.876914,798.146,721.679,0.849349,789.457,806.862,0.873297,839.426,648.057,0.854255,833.493,724.524,0.888833,833.336,806.918,0.912921,836.348,483.261,0.949437,839.438,483.13,0.322257,815.73,497.866,0.884628,0,0,0,851.13,818.778,0.836481,856.884,812.886,0.92578,821.717,812.814,0.857735,809.916,821.645,0.780359,792.312,821.637,0.737654,792.175,809.997,0.810946,
845.184,486.136,0.854904,827.508,536.188,0.867334,801.094,533.303,0.85461,786.263,597.813,0.942357,780.385,642.174,0.885679,851.105,542.094,0.832013,859.91,597.943,0.926365,871.754,644.982,0.853715,824.6,647.897,0.857566,809.804,647.887,0.897123,801.044,721.628,0.847652,789.403,806.861,0.877182,836.493,647.935,0.900056,833.437,721.635,0.88001,833.344,806.949,0.908803,836.367,483.209,0.948457,839.397,483.055,0.160223,815.777,497.883,0.876485,0,0,0,856.842,821.636,0.836521,856.955,812.896,0.899784,821.714,812.834,0.850689,812.754,818.795,0.756847,795.209,821.665,0.710072,789.317,809.998,0.815664,
845.176,486.112,0.862363,827.494,536.2,0.86542,801.095,533.309,0.854201,786.262,597.818,0.944458,780.386,642.18,0.88638,851.103,544.916,0.830814,859.933,597.955,0.926334,871.733,644.991,0.859347,824.597,647.907,0.858093,809.799,647.897,0.897037,801.032,721.631,0.84783,789.395,806.863,0.880287,836.494,647.945,0.900469,833.436,721.636,0.880852,833.342,806.94,0.908037,836.363,483.192,0.953256,839.39,480.389,0.155374,815.783,497.883,0.875262,0,0,0,854.098,821.63,0.841491,856.957,812.893,0.903774,821.71,812.829,0.851904,812.744,818.797,0.755634,795.195,821.664,0.710834,789.31,809.998,0.819478,
842.326,486.127,0.862645,824.653,536.197,0.864967,801.069,533.31,0.85431,786.256,597.816,0.94218,777.563,642.175,0.885775,851.031,542.094,0.827231,859.945,597.936,0.923318,871.736,644.988,0.858655,824.591,647.901,0.857724,809.794,647.891,0.896634,801.035,721.624,0.848676,789.4,806.865,0.880694,836.491,647.937,0.900747,833.436,721.606,0.883125,833.343,806.938,0.907583,836.344,483.201,0.952549,839.375,483.044,0.165257,815.775,497.872,0.8725,0,0,0,856.851,821.642,0.842406,856.962,812.896,0.902553,821.71,812.829,0.852694,812.748,818.802,0.754158,795.199,821.667,0.709675,789.314,810.001,0.820444,
842.254,486.223,0.850245,827.483,536.23,0.863506,801.106,533.301,0.85704,789.352,592.025,0.885833,789.435,642.028,0.912158,851.075,544.972,0.837479,860.034,597.992,0.933019,883.389,644.99,0.921546,824.594,647.974,0.855689,809.872,647.946,0.904815,801.029,724.497,0.827426,789.403,806.856,0.876922,836.458,648.023,0.900393,833.415,721.707,0.864775,833.341,806.944,0.907156,836.311,483.284,0.937675,839.344,483.141,0.226617,815.745,497.895,0.876386,0,0,0,856.857,821.633,0.841134,856.95,812.892,0.897508,821.716,812.828,0.849279,812.758,818.774,0.74853,795.216,821.641,0.703488,789.307,809.992,0.821043,
842.223,486.245,0.851373,824.658,536.219,0.863865,801.101,533.301,0.857064,789.352,592.037,0.88662,789.433,642.029,0.911878,851.047,544.944,0.832161,860.036,597.987,0.933355,883.389,644.988,0.921372,824.592,647.97,0.855674,809.868,647.943,0.904282,801.046,721.72,0.828077,789.404,806.855,0.876789,836.456,648.018,0.900389,833.415,721.698,0.86562,833.341,806.938,0.906453,836.295,483.303,0.937296,839.334,483.159,0.241964,815.732,497.902,0.878923,0,0,0,856.859,821.63,0.841622,856.952,812.889,0.898136,821.716,812.823,0.84837,812.758,818.775,0.748517,795.217,821.64,0.703757,789.308,809.992,0.821938,
